time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.899878,0.832675,1.000000,0.000000
0.000,1.000000,0.896947,0.815547,1.000000,0.000000
0.000,1.000000,0.898413,0.825099,1.000000,0.000000
0.000,1.000000,0.892308,0.815876,1.000000,0.000000
0.000,1.000000,0.889621,0.817523,1.000000,0.000000
0.000,1.000000,0.896459,0.821805,1.000000,0.000000
0.000,1.000000,0.892796,0.816864,1.000000,0.000000
0.000,1.000000,0.887912,0.821146,1.000000,0.000000
0.000,1.000000,0.887668,0.822464,1.000000,0.000000
0.000,1.000000,0.900366,0.818511,1.000000,0.000000
0.000,1.000000,0.902564,0.809618,1.000000,0.000000
0.000,1.000000,0.896947,0.824111,1.000000,0.000000
0.000,1.000000,0.902320,0.816864,1.000000,0.000000
0.000,1.000000,0.904518,0.825758,1.000000,0.000000
0.000,1.000000,0.900611,0.822464,1.000000,0.000000
0.000,1.000000,0.897436,0.848485,1.000000,0.000000
0.000,1.000000,0.903297,0.835310,1.000000,0.000000
0.000,1.000000,0.897436,0.814229,1.000000,0.000000
0.000,1.000000,0.881074,0.836627,1.000000,0.000000
0.000,1.000000,0.873260,0.827404,1.000000,0.000000
0.000,1.000000,0.872039,0.824111,1.000000,0.000000
0.000,1.000000,0.866178,0.825428,1.000000,0.000000
0.000,1.000000,0.866667,0.830698,1.000000,0.000000
0.000,1.000000,0.860806,0.810606,1.000000,0.000000
0.000,1.000000,0.853968,0.824769,1.000000,0.000000
0.000,1.000000,0.853968,0.829051,1.000000,0.000000
0.000,1.000000,0.860806,0.835968,1.000000,0.000000
0.000,1.000000,0.851770,0.833992,1.000000,0.000000
0.000,1.000000,0.848107,0.835639,1.000000,0.000000
0.000,1.000000,0.849573,0.842885,1.000000,0.000000
0.000,1.000000,0.849573,0.840250,1.000000,0.000000
0.000,1.000000,0.857387,0.826416,1.000000,0.000000
0.000,1.000000,0.851526,0.839262,1.000000,0.000000
0.000,1.000000,0.851526,0.837945,1.000000,0.000000
0.000,1.000000,0.853724,0.848485,1.000000,0.000000
0.000,1.000000,0.853724,0.806983,1.000000,0.000000
0.000,1.000000,0.862759,0.801713,1.000000,0.000000
0.000,0.990254,0.857631,0.823781,1.000000,0.000000
0.000,0.998305,0.855678,0.841238,1.000000,0.000000
0.000,1.000000,0.861538,0.808300,1.000000,0.000000
0.000,1.000000,0.856410,0.805007,1.000000,0.000000
0.000,1.000000,0.856899,0.826087,1.000000,0.000000
0.000,1.000000,0.855189,0.804018,1.000000,0.000000
0.000,1.000000,0.861538,0.814559,1.000000,0.000000
0.000,1.000000,0.858608,0.827404,1.000000,0.000000
0.000,0.981356,0.948718,0.844862,1.000000,1.000000
0.000,1.000000,0.996337,0.913043,1.000000,1.000000
0.000,1.000000,0.966300,0.891963,1.000000,1.000000
0.000,1.000000,0.963858,0.845191,1.000000,1.000000
0.000,1.000000,0.959951,0.853755,1.000000,1.000000
0.000,1.000000,0.920391,0.907773,1.000000,0.991651
0.000,1.000000,0.831502,0.808300,1.000000,1.000000
0.000,1.000000,0.840293,0.692029,0.786331,0.930636
0.000,1.000000,0.795849,0.743742,0.760432,0.991651
0.000,1.000000,0.780708,0.740119,0.699640,0.824021
0.000,1.000000,0.827350,0.720685,0.765468,0.928067
0.000,1.000000,0.865446,0.704545,0.728777,0.908799
0.000,1.000000,0.802686,0.681489,0.748921,0.939627
0.000,1.000000,0.817582,0.682477,0.762590,0.000000
0.000,1.000000,0.864713,0.646245,0.870144,0.897238
0.000,1.000000,0.795360,0.619565,0.901079,1.000000
0.000,1.000000,0.839805,0.510211,0.860791,1.000000
0.000,1.000000,0.793651,0.532279,0.847482,1.000000
0.000,1.000000,0.786569,0.612648,0.843885,1.000000
0.000,1.000000,0.761905,0.608037,0.874101,1.000000
0.000,1.000000,0.818803,0.703887,0.805396,1.000000
0.000,1.000000,0.863736,0.689394,0.711511,0.890173
0.000,1.000000,0.822711,0.645916,0.738849,0.921644
0.000,1.000000,0.807082,0.689065,0.708633,0.892100
0.000,1.000000,0.795360,0.677536,0.653597,0.876044
0.000,1.000000,0.793895,0.703228,0.645324,0.894027
0.000,1.000000,0.853724,0.631423,0.647482,0.895311
0.000,1.000000,0.869353,0.644928,0.670504,0.919717
0.000,1.000000,0.851526,0.698287,0.675899,0.940270
0.000,1.000000,0.888645,0.703887,0.695683,0.938985
0.000,1.000000,0.848107,0.691041,0.666547,0.915222
0.000,1.000000,0.770452,0.700922,0.686691,0.886962
0.000,1.000000,0.799267,0.678524,0.673381,0.868979
0.000,1.000000,0.846886,0.692029,0.669424,0.890173
0.000,1.000000,0.875946,0.679183,0.653957,0.903661
0.000,1.000000,0.915018,0.683136,0.660791,0.928067
0.000,1.000000,0.894994,0.679842,0.652158,0.917791
0.044,1.000000,0.865201,0.681818,0.681295,0.888247
0.094,1.000000,0.868132,0.666667,0.687410,0.873475
0.144,1.000000,0.857387,0.675560,0.673381,0.893385
0.194,1.000000,0.831013,0.688076,0.684173,0.859345
0.244,1.000000,0.795116,0.677207,0.684892,0.939627
0.294,1.000000,0.801465,0.692029,0.672662,0.896596
0.344,1.000000,0.793895,0.685112,0.676259,0.906230
0.394,1.000000,0.778022,0.687418,0.617266,0.937701
0.444,1.000000,0.776801,0.673584,0.642446,0.958253
0.494,1.000000,0.790965,0.684124,0.651799,0.935132
0.544,1.000000,0.791209,0.677207,0.641007,0.942197
0.594,1.000000,0.790232,0.681489,0.638849,0.937058
0.644,1.000000,0.804396,0.692358,0.662950,0.914579
0.694,1.000000,0.794383,0.670949,0.658993,0.923571
0.744,1.000000,0.776557,0.693017,0.649281,0.909441
0.794,1.000000,0.772894,0.673913,0.608993,0.934489
0.844,1.000000,0.775824,0.649539,0.607554,0.950546
0.894,1.000000,0.782662,0.677866,0.638849,0.809891
0.944,1.000000,0.807570,0.672596,0.646043,0.925498
0.994,1.000000,0.896703,0.667984,0.618705,0.930636
1.044,1.000000,0.878144,0.680830,0.621583,0.933205
1.094,1.000000,0.903785,0.668643,0.622302,0.913937
1.144,1.000000,0.848596,0.660079,0.614748,0.946050
1.194,1.000000,0.868620,0.667984,0.618345,0.929994
1.244,1.000000,0.872039,0.643610,0.598921,0.906872
1.294,1.000000,0.873016,0.638011,0.595324,0.886962
1.344,1.000000,0.876190,0.653491,0.587410,0.881182
1.394,1.000000,0.873993,0.640316,0.594964,0.830443
1.444,1.000000,0.862515,0.639328,0.594604,0.829801
1.494,1.000000,0.862759,0.674572,0.594604,0.834297
1.544,1.000000,0.888889,0.670949,0.589209,0.824021
1.594,1.000000,0.880342,0.654809,0.640288,0.787412
1.644,1.000000,0.868132,0.636034,0.652518,0.822094
1.694,1.000000,0.865201,0.637022,0.633094,0.821452
1.744,1.000000,0.892063,0.647233,0.637410,0.815671
1.794,1.000000,0.872039,0.643610,0.599281,0.962749
1.844,1.000000,0.847863,0.637022,0.596043,0.868337
1.894,1.000000,0.850061,0.641963,0.600000,0.957611
1.944,1.000000,0.841270,0.672266,0.592806,0.945408
1.994,1.000000,0.866178,0.676877,0.585612,0.952473
2.044,1.000000,0.914286,0.680171,0.599640,0.937058
2.094,1.000000,0.912332,0.659420,0.600360,0.930636
2.144,1.000000,0.920147,0.671937,0.604317,0.929351
2.194,1.000000,0.901832,0.687747,0.592446,0.935774
2.244,1.000000,0.892552,0.682477,0.601439,0.929994
2.294,1.000000,0.904274,0.687088,0.635612,0.939627
2.344,1.000000,0.904518,0.697958,0.643165,0.940270
2.394,1.000000,0.902320,0.690711,0.646403,0.945408
2.444,1.000000,0.912088,0.689394,0.648201,0.955042
2.494,1.000000,0.901343,0.682477,0.653237,0.947977
2.544,1.000000,0.896947,0.685771,0.643165,0.955042
2.594,1.000000,0.892552,0.682148,0.643165,0.949904
2.644,1.000000,0.857387,0.686430,0.624820,0.893385
2.694,1.000000,0.857387,0.662055,0.627338,0.903661
2.744,1.000000,0.858852,0.659420,0.617626,0.894669
2.794,1.000000,0.856410,0.666667,0.612230,0.895954
2.844,1.000000,0.854701,0.668643,0.608633,0.919075
2.894,1.000000,0.849573,0.667984,0.607194,0.901734
2.944,1.000000,0.823932,0.655468,0.640288,0.904303
2.994,1.000000,0.799023,0.651515,0.634173,0.871548
3.044,1.000000,0.780708,0.656126,0.646763,0.915222
