time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.505932,0.679121,0.701581,0.387770,0.243417
0.000,0.467797,0.685958,0.709816,0.391727,0.248555
0.000,0.520339,0.713065,0.692029,0.412590,0.244701
0.000,0.512288,0.717460,0.720026,0.460432,0.235710
0.000,0.511017,0.690354,0.715744,0.469424,0.244701
0.000,0.522881,0.698168,0.724638,0.461871,0.245986
0.000,0.521610,0.687668,0.719038,0.466187,0.255620
0.000,0.517797,0.692308,0.714756,0.463669,0.244701
0.000,0.523305,0.684982,0.711462,0.451079,0.240848
0.000,0.523729,0.682784,0.702899,0.459712,0.237636
0.000,0.527542,0.683516,0.706851,0.454676,0.240848
0.000,0.527119,0.686935,0.697299,0.453237,0.245986
0.000,0.521610,0.685470,0.697299,0.456835,0.240848
0.000,0.490254,0.670574,0.706851,0.459712,0.244059
0.000,0.498729,0.671551,0.708827,0.451799,0.238279
0.000,0.444068,0.676190,0.719368,0.469784,0.247270
0.000,0.473305,0.676679,0.701581,0.443165,0.249197
0.000,0.474576,0.668376,0.697628,0.438849,0.248555
0.000,0.475424,0.670574,0.698946,0.454676,0.243417
0.000,0.461017,0.668620,0.705204,0.436331,0.255620
0.000,0.522458,0.665690,0.710804,0.444604,0.251124
0.000,0.469915,0.666178,0.710804,0.438129,0.253693
0.000,0.562712,0.666178,0.707839,0.441727,0.251124
0.000,0.520763,0.661294,0.706192,0.436331,0.254335
0.000,0.531356,0.663492,0.701252,0.430216,0.246628
0.000,0.515254,0.665446,0.715415,0.435971,0.252408
0.000,0.724153,0.663004,0.718050,0.459712,0.271676
0.000,0.601695,0.779487,0.687088,0.647482,0.477842
0.000,0.652542,0.832479,0.770422,0.789928,0.531150
0.000,0.877966,0.912576,0.776021,0.934173,0.617213
0.000,0.530508,1.000000,0.872200,1.000000,0.565832
0.000,0.644915,1.000000,0.780303,0.912590,0.547848
0.000,0.985169,0.974603,0.791173,0.907194,0.735389
0.000,1.000000,0.884982,0.843215,0.834532,0.724470
0.000,1.000000,0.786569,0.747365,0.810791,0.868337
0.000,0.999153,0.774847,0.789196,0.974101,0.887604
0.000,1.000000,0.779731,0.827404,1.000000,0.600514
0.000,1.000000,0.766545,0.822464,0.910791,0.691715
0.000,0.968644,0.771429,0.759223,0.953597,0.728966
0.000,0.832203,0.830037,0.763175,1.000000,0.876686
0.000,0.886864,0.824176,0.792490,1.000000,0.955684
0.000,1.000000,0.849328,0.946311,1.000000,0.617855
0.000,1.000000,0.849084,0.864954,1.000000,0.621708
0.000,1.000000,0.904274,0.942358,1.000000,0.714836
0.000,1.000000,0.712821,0.881423,1.000000,0.520873
0.000,1.000000,0.776801,0.856390,1.000000,0.037251
0.000,1.000000,0.694750,0.677536,1.000000,0.530507
0.000,1.000000,0.704029,0.696640,1.000000,0.572897
0.000,1.000000,0.688400,0.677207,1.000000,0.596018
0.000,1.000000,0.680098,0.668972,0.980576,0.667309
0.000,0.889831,0.670818,0.646904,0.993525,0.569685
0.000,0.988559,0.721368,0.679513,0.962950,0.658960
0.000,1.000000,0.754823,0.623188,0.972302,0.524727
0.000,0.570763,0.811477,0.643610,0.873741,0.454078
0.000,0.615678,0.838095,0.780632,0.852158,0.397559
0.000,0.776695,0.791453,0.660408,0.851079,0.491329
0.000,1.000000,0.813675,0.634058,0.970504,0.201028
0.000,1.000000,0.780708,0.638999,0.945324,0.000000
0.000,1.000000,0.760684,0.628788,0.883813,0.390495
0.000,0.991949,0.746032,0.652503,0.947482,0.064226
0.000,0.944915,0.802442,0.635705,0.971583,0.129094
0.000,1.000000,0.824664,0.664361,0.946763,0.130379
0.000,1.000000,0.810501,0.660738,0.939928,0.169557
0.000,1.000000,0.804640,0.644269,0.948561,0.159923
0.000,1.000000,0.807814,0.660738,0.964388,0.141940
0.000,1.000000,0.811477,0.634058,0.952878,0.238279
0.000,1.000000,0.820757,0.652503,0.964029,0.226076
0.000,1.000000,0.807082,0.667984,0.971942,0.192036
0.000,1.000000,0.801954,0.644269,0.969784,0.131663
0.000,1.000000,0.783883,0.654150,0.971583,0.117534
0.000,1.000000,0.789988,0.645916,0.973381,0.113038
0.000,1.000000,0.790232,0.629117,0.987770,0.190751
0.000,1.000000,0.792430,0.631094,1.000000,0.179191
0.000,1.000000,0.795849,0.647233,0.972662,0.139371
0.000,1.000000,0.800977,0.643610,0.928417,0.165061
0.000,1.000000,0.774847,0.666008,0.932374,0.192036
0.000,1.000000,0.770452,0.671937,0.923022,0.162492
0.000,1.000000,0.771917,0.638340,0.905396,0.165061
0.000,1.000000,0.775336,0.636034,0.915468,0.141940
0.000,1.000000,0.780464,0.633399,0.905396,0.140655
0.000,1.000000,0.772161,0.635046,0.899640,0.142582
0.000,1.000000,0.771917,0.636693,0.906475,0.113038
0.043,1.000000,0.774847,0.639657,0.924460,0.098266
0.093,1.000000,0.775580,0.633729,0.928417,0.140655
0.143,1.000000,0.761661,0.649539,0.898561,0.169557
0.193,1.000000,0.757509,0.636693,0.894964,0.138728
0.243,1.000000,0.759219,0.626153,0.901799,0.117534
0.293,1.000000,0.753846,0.626153,0.912230,0.122672
0.343,1.000000,0.754823,0.623847,0.861151,0.410405
0.393,1.000000,0.753846,0.635046,0.915108,0.416827
0.443,1.000000,0.748474,0.629117,0.880935,0.397559
0.493,1.000000,0.747253,0.602767,0.733813,0.437380
0.543,1.000000,0.751404,0.591238,0.721223,0.443160
0.593,1.000000,0.745299,0.597167,0.717266,0.448940
0.643,1.000000,0.743101,0.587615,0.734173,0.087990
0.693,1.000000,0.751893,0.590909,0.727698,0.120103
0.743,1.000000,0.733333,0.592885,0.720863,0.093128
0.793,1.000000,0.734554,0.598485,0.715468,0.095055
0.843,1.000000,0.732845,0.595191,0.723022,0.105973
0.893,1.000000,0.734554,0.597167,0.714388,0.137444
0.943,1.000000,0.731624,0.586627,0.720863,0.118176
0.993,1.000000,0.731624,0.586957,0.720863,0.150931
1.043,1.000000,0.737485,0.583004,0.709353,0.149647
1.093,1.000000,0.735775,0.572134,0.715827,0.120745
1.143,1.000000,0.731380,0.575428,0.710791,0.120745
1.193,1.000000,0.732845,0.574440,0.722662,0.131021
1.243,1.000000,0.731136,0.576087,0.721583,0.129094
1.293,1.000000,0.733822,0.580369,0.709353,0.143866
1.343,1.000000,0.727473,0.570487,0.710432,0.125241
1.393,1.000000,0.733333,0.578722,0.702878,0.168272
1.443,1.000000,0.732601,0.576416,0.698201,0.159281
1.493,1.000000,0.736508,0.574440,0.695324,0.139371
1.543,1.000000,0.727473,0.571805,0.680935,0.139371
1.593,1.000000,0.756044,0.581686,0.679496,0.136159
1.643,1.000000,0.756777,0.584321,0.715468,0.231214
1.694,1.000000,0.749206,0.591568,0.785971,0.045601
1.743,1.000000,0.738217,0.590250,0.820504,0.459216
1.793,1.000000,0.744078,0.614625,0.835252,0.026333
1.843,1.000000,0.741636,0.628788,0.864388,0.017341
1.893,1.000000,0.741636,0.628458,0.823741,0.039178
1.943,1.000000,0.752137,0.633070,0.814388,0.028902
1.993,1.000000,0.738462,0.617918,0.809353,0.007065
2.043,1.000000,0.737241,0.631423,0.826619,0.007065
2.093,1.000000,0.741636,0.633070,0.800719,0.003854
2.143,1.000000,0.744322,0.632411,0.805755,0.000000
2.193,1.000000,0.733333,0.617918,0.811511,0.000000
2.243,1.000000,0.755067,0.635046,0.853957,0.000000
2.293,1.000000,0.755311,0.627800,0.851079,0.000000
2.343,1.000000,0.757265,0.633070,0.851799,0.000000
2.393,1.000000,0.800488,0.652174,0.930216,0.028902
2.443,0.794068,0.814652,0.638999,0.897842,0.000000
2.493,1.000000,0.810501,0.623847,0.896763,0.000000
2.543,1.000000,0.815385,0.622530,0.888489,0.000000
2.593,1.000000,0.807814,0.610013,0.889209,0.000000
2.643,1.000000,0.795116,0.595520,0.873381,0.000000
2.693,1.000000,0.778755,0.587286,0.861511,0.000000
2.743,1.000000,0.777778,0.589262,0.858993,0.000000
2.794,1.000000,0.780220,0.593544,0.859353,0.012845
2.843,1.000000,0.780708,0.624506,0.850360,0.000000
2.894,1.000000,0.801465,0.629776,0.855036,0.001927
2.944,1.000000,0.807570,0.619895,0.855396,0.010276
2.994,1.000000,0.814652,0.610672,0.848921,0.000000
3.044,1.000000,0.821734,0.606719,0.848921,0.000000
