time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.580508,0.698168,0.709486,0.593165,0.699422
0.000,0.573729,0.690598,0.708498,0.581295,0.689146
0.000,0.574576,0.682051,0.697299,0.583094,0.691073
0.000,0.569915,0.680830,0.702569,0.582734,0.688504
0.000,0.592373,0.699145,0.706851,0.569784,0.682723
0.000,0.592373,0.703053,0.703887,0.559712,0.678227
0.000,0.614407,0.714286,0.685771,0.562950,0.690430
0.000,0.597034,0.709646,0.731225,0.584892,0.676301
0.000,0.589831,0.734799,0.732872,0.593525,0.677585
0.000,0.589831,0.806838,0.722661,0.612950,0.685292
0.000,0.652119,0.762637,0.726285,0.648921,0.691073
0.000,0.643220,0.729426,0.704875,0.627338,0.675016
0.000,0.643220,0.682051,0.721673,0.618705,0.682723
0.000,0.634746,0.659585,0.731555,0.615108,0.681439
0.000,0.655932,0.636386,0.731884,0.610072,0.691715
0.000,0.642797,0.659341,0.723979,0.600719,0.678227
0.000,0.639831,0.654212,0.717391,0.613309,0.685934
0.000,0.661864,0.655922,0.722003,0.605755,0.689146
0.000,0.642373,0.652503,0.718050,0.599281,0.672447
0.000,0.658475,0.648107,0.715086,0.593165,0.671162
0.000,0.662712,0.640781,0.715086,0.580576,0.675016
0.000,0.669068,0.663980,0.728590,0.573381,0.684650
0.000,0.681356,0.656410,0.717391,0.564748,0.680154
0.000,0.637288,0.666178,0.716074,0.561871,0.681439
0.000,0.632203,0.620757,0.718379,0.558993,0.676301
0.000,0.644068,0.611233,0.712121,0.560072,0.685292
0.000,0.622881,0.620513,0.715744,0.564748,0.686577
0.000,0.617373,0.597558,0.713109,0.566906,0.669878
0.000,0.633898,0.612698,0.729908,0.556835,0.676943
0.000,0.630508,0.598779,0.713768,0.564748,0.685292
0.000,0.638983,0.598779,0.714756,0.581295,0.669878
0.000,0.641102,0.606349,0.708169,0.585612,0.675658
0.000,0.644492,0.627839,0.705204,0.588849,0.685292
0.000,0.637288,0.680586,0.712121,0.594964,0.673089
0.000,0.657627,0.685226,0.703557,0.589209,0.682081
0.000,0.666102,0.679121,0.695323,0.607914,0.668593
0.000,0.666949,0.664225,0.696970,0.603957,0.669878
0.000,0.659322,0.663492,0.696640,0.603597,0.668593
0.000,0.667797,0.669109,0.692029,0.601439,0.678227
0.000,0.654237,0.670574,0.692029,0.597482,0.673089
0.000,0.649576,0.659829,0.696311,0.602158,0.669878
0.000,0.652542,0.654701,0.699934,0.599640,0.672447
