time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.643,1.000000,0.846154,0.649539,0.820504,0.971741
1.693,1.000000,0.850794,0.647563,0.842806,0.980732
1.743,1.000000,0.849328,0.648551,0.841007,1.000000
1.793,1.000000,0.849573,0.667984,0.869065,1.000000
1.843,1.000000,0.838339,0.645586,0.855036,1.000000
1.893,1.000000,0.825153,0.641634,0.882014,1.000000
1.943,1.000000,0.831258,0.638011,0.870504,1.000000
1.993,1.000000,0.819780,0.620883,0.835971,1.000000
2.043,1.000000,0.810501,0.623518,0.840288,1.000000
2.093,1.000000,0.815140,0.622530,0.835971,1.000000
2.143,1.000000,0.810501,0.624506,0.833453,1.000000
2.193,1.000000,0.815873,0.620883,0.835971,1.000000
2.243,1.000000,0.812698,0.612648,0.835612,1.000000
2.293,1.000000,0.804640,0.616601,0.870504,0.540141
2.343,1.000000,0.804151,0.616601,0.856115,0.989724
2.393,1.000000,0.803419,0.613307,0.843885,0.983943
2.443,1.000000,0.808547,0.617260,0.834892,1.000000
2.493,1.000000,0.801221,0.619236,0.837410,1.000000
2.543,1.000000,0.804884,0.627800,0.839209,1.000000
2.593,1.000000,0.818315,0.619565,0.843165,1.000000
2.643,1.000000,0.803663,0.617918,0.903597,1.000000
2.693,1.000000,0.804884,0.635046,0.908273,0.947335
2.743,1.000000,0.806593,0.631423,0.900000,1.000000
2.793,1.000000,0.799267,0.630435,0.900719,0.983301
2.843,1.000000,0.802930,0.623847,0.882014,0.971741
2.893,1.000000,0.802930,0.619236,0.905036,0.909441
2.943,1.000000,0.807082,0.610343,0.891367,0.942197
2.993,1.000000,0.805861,0.606390,0.892806,0.986513
3.043,1.000000,0.814164,0.612648,0.887050,0.921644
