time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.787288,0.663736,0.656785,0.715108,0.000000
0.000,0.789407,0.668864,0.660079,0.727338,0.000000
0.000,0.790678,0.670330,0.671278,0.713669,0.000000
0.000,0.800847,0.675214,0.667984,0.705036,0.000000
0.000,0.847458,0.666422,0.661397,0.682014,0.000000
0.000,0.850847,0.664225,0.671278,0.674820,0.000000
0.000,0.850847,0.667643,0.671937,0.673381,0.000000
0.000,0.705085,0.673016,0.668643,0.664029,0.000000
0.000,0.713559,0.682051,0.682148,0.680216,0.000000
0.000,0.709322,0.681563,0.677866,0.677338,0.000000
0.000,0.722034,0.683028,0.677207,0.682014,0.000000
0.000,0.700000,0.676923,0.667984,0.675540,0.000000
0.000,0.697458,0.680098,0.660079,0.676259,0.000000
0.000,0.694068,0.676679,0.637681,0.675540,0.000000
0.000,0.697881,0.670085,0.639328,0.682014,0.000000
0.000,0.686441,0.665446,0.630435,0.675180,0.000000
0.000,0.712712,0.659096,0.640975,0.676619,0.000000
0.000,0.709322,0.665201,0.646904,0.674101,0.000000
0.000,0.706356,0.660317,0.649539,0.680216,0.000000
0.000,0.714407,0.660073,0.641963,0.677698,0.000000
0.000,0.692373,0.662515,0.650198,0.682014,0.000000
0.000,0.694915,0.660562,0.648880,0.676978,0.000000
0.000,0.645763,0.656166,0.654809,0.684892,0.000000
0.000,0.655932,0.664957,0.668643,0.671223,0.000000
0.000,0.647034,0.662027,0.651515,0.669784,0.000000
0.000,0.655932,0.655189,0.655468,0.670863,0.000000
0.000,0.622034,0.648352,0.645916,0.676259,0.000000
0.000,0.710169,0.653724,0.661397,0.670863,0.000000
0.000,0.766949,0.650794,0.650527,0.664748,0.000000
0.000,0.751695,0.648840,0.671607,0.676259,0.000000
0.000,0.760169,0.653236,0.687747,0.669784,0.000000
0.000,0.764831,0.668864,0.685771,0.672662,0.000000
0.000,0.756356,0.668132,0.681159,0.665468,0.000000
0.000,0.765254,0.673260,0.687088,0.667626,0.000000
0.000,0.741525,0.667643,0.691041,0.664029,0.000000
0.000,0.738983,0.663248,0.707839,0.666906,0.000000
0.000,0.741525,0.665934,0.692029,0.669784,0.000000
0.000,0.727966,0.661050,0.690382,0.657554,0.000000
0.000,0.726271,0.665934,0.691700,0.661151,0.000000
0.000,0.729237,0.653724,0.697628,0.675540,0.000000
0.000,0.732627,0.650549,0.694335,0.661871,0.000000
0.000,0.725424,0.650305,0.700593,0.658993,0.000000
0.000,0.720763,0.653724,0.694993,0.659712,0.000000
0.000,0.727966,0.652015,0.707839,0.663669,0.000000
0.000,0.705508,0.655678,0.689723,0.666187,0.000000
0.000,0.701695,0.660317,0.660408,0.669784,0.000000
0.000,0.710593,0.663492,0.661397,0.669424,0.000000
0.000,0.705932,0.665446,0.665349,0.664748,0.000000
0.000,0.725424,0.678144,0.659091,0.664029,0.000000
0.000,0.718220,0.661294,0.672266,0.667986,0.000000
0.000,0.727119,0.664225,0.667984,0.666187,0.000000
0.000,0.726695,0.666422,0.657444,0.671223,0.000000
0.000,0.727119,0.659096,0.670619,0.661151,0.000000
0.000,0.719068,0.660562,0.661397,0.666906,0.000000
0.000,0.723729,0.662515,0.678195,0.660072,0.000000
0.000,0.703814,0.658364,0.670949,0.661871,0.000000
0.000,0.700847,0.660562,0.670949,0.667626,0.000000
0.000,0.707203,0.666178,0.661726,0.655036,0.000000
