time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.193,0.765254,0.859585,0.822134,0.732374,0.000000
0.243,0.713983,0.853968,0.828722,0.772662,0.000000
0.293,0.737288,0.842247,0.776350,0.806475,0.000000
0.343,0.738136,0.800977,0.777668,0.706835,0.000000
0.393,0.725000,0.837851,0.809618,0.684173,0.000000
0.443,0.735169,0.823932,0.816864,0.694604,0.000000
0.493,0.747458,0.847131,0.859025,0.698201,0.000000
0.543,0.746186,0.869597,0.828063,0.698201,0.000000
0.593,0.743220,0.834921,0.842227,0.698921,0.000000
0.643,0.725424,0.818315,0.878129,0.693165,0.000000
0.693,0.713559,0.804640,0.882411,0.705755,0.000000
0.743,0.757627,0.820757,0.873518,0.710791,0.000000
0.793,0.752966,0.824176,0.863307,0.731655,0.000000
0.843,0.777966,0.838095,0.868577,0.748921,0.000000
0.893,0.764831,0.817582,0.888340,0.737410,0.000000
0.943,0.707627,0.824420,0.869565,0.742446,0.000000
0.993,0.715678,0.825153,0.855402,0.755396,0.000000
1.043,0.727966,0.818315,0.861001,0.754676,0.000000
1.093,0.720339,0.821734,0.854084,0.738489,0.000000
1.143,0.692373,0.836874,0.845191,0.750000,0.000000
1.193,0.704661,0.837851,0.829381,0.764388,0.000000
1.243,0.715254,0.837851,0.832016,0.787410,0.000000
1.293,0.773305,0.815385,0.849802,0.755755,0.000000
1.343,0.766949,0.822466,0.855731,0.748561,0.000000
1.393,0.622881,0.826618,0.839592,0.731655,0.000000
1.443,0.681356,0.834432,0.825428,0.730216,0.000000
1.493,0.649153,0.818803,0.817852,0.744245,0.000000
1.543,0.687288,0.811233,0.834321,0.739928,0.000000
1.593,0.682203,0.818071,0.834651,0.759712,0.000000
1.643,0.704237,0.822466,0.833333,0.728777,0.000000
1.693,0.639407,0.819292,0.824111,0.733813,0.000000
1.743,0.666102,0.816361,0.827075,0.725899,0.000000
1.793,0.644915,0.806593,0.819829,0.794604,0.000000
1.843,0.728390,0.791697,0.803030,0.752878,0.000000
1.893,0.644915,0.778755,0.803689,0.752878,0.000000
1.943,0.413559,0.817582,0.818182,0.765468,0.000000
1.993,0.738983,0.798779,0.856390,0.762590,0.000000
2.043,0.751271,0.793895,0.846509,0.761511,0.000000
2.093,0.739407,0.805128,0.849802,0.771942,0.000000
2.143,0.703390,0.795116,0.857708,0.772662,0.000000
2.193,0.686017,0.821245,0.816206,0.767986,0.000000
2.243,0.647034,0.852503,0.819499,0.764388,0.000000
2.293,0.704237,0.830281,0.831357,0.767626,0.000000
2.343,0.705932,0.816361,0.822134,0.761871,0.000000
2.393,0.710169,0.824176,0.813241,0.763309,0.000000
2.443,0.701271,0.826374,0.823452,0.777338,0.000000
2.493,0.666949,0.803419,0.845850,0.788489,0.000000
2.543,0.602542,0.833944,0.849802,0.797842,0.000000
2.593,0.485169,0.841514,0.857049,0.795683,0.000000
2.643,0.575000,0.833455,0.859354,0.791007,0.000000
2.693,0.572881,0.817094,0.869895,0.781655,0.000000
2.743,0.580508,0.817582,0.859025,0.790647,0.000000
2.793,0.611864,0.807570,0.873518,0.789568,0.000000
2.843,0.582203,0.802686,0.866930,0.787050,0.084778
2.893,0.572881,0.839316,0.861660,0.797122,0.000000
2.943,0.530508,0.897436,0.849802,0.784532,0.000000
2.993,0.421610,0.893773,0.857049,0.776259,0.000000
3.043,0.476271,0.821001,0.858696,0.769065,0.000000
