time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.741636,0.638999,0.577698,0.283237
0.000,1.000000,0.733333,0.639328,0.573381,0.325626
0.000,1.000000,0.732357,0.651186,0.565468,0.323057
0.000,1.000000,0.730891,0.648880,0.565827,0.316635
0.000,1.000000,0.729670,0.643610,0.564748,0.313423
0.000,1.000000,0.732357,0.652833,0.555396,0.326268
0.000,1.000000,0.729670,0.646245,0.568345,0.342967
0.000,1.000000,0.737241,0.640975,0.578417,0.501606
0.000,1.000000,0.740171,0.644269,0.566906,0.568401
0.000,1.000000,0.747009,0.644269,0.539928,0.538857
0.000,1.000000,0.745788,0.648221,0.559712,0.540141
0.000,1.000000,0.745543,0.637022,0.532734,0.535003
0.000,1.000000,0.741148,0.647233,0.531295,0.524727
0.000,1.000000,0.742369,0.645916,0.525899,0.498394
0.000,1.000000,0.751648,0.637681,0.538129,0.496468
0.000,1.000000,0.756777,0.630435,0.531295,0.506744
0.000,1.000000,0.760684,0.635046,0.532734,0.486191
0.000,1.000000,0.758730,0.634058,0.547482,0.479769
0.000,1.000000,0.762637,0.628788,0.533453,0.484907
0.000,1.000000,0.757265,0.633729,0.532374,0.481053
0.000,1.000000,0.756044,0.633729,0.531655,0.479127
0.000,1.000000,0.752625,0.628129,0.528417,0.483622
0.000,1.000000,0.749451,0.623847,0.532374,0.480411
0.000,1.000000,0.753846,0.630435,0.535971,0.486191
0.000,1.000000,0.751648,0.634387,0.538129,0.482338
0.000,1.000000,0.747985,0.620883,0.553957,0.490045
0.000,1.000000,0.748230,0.647233,0.594604,0.395633
0.000,1.000000,0.751893,0.626153,0.587050,0.383430
0.000,1.000000,0.755067,0.612648,0.582734,0.387283
0.000,1.000000,0.753846,0.606390,0.559712,0.379576
0.000,1.000000,0.755556,0.606061,0.566187,0.374438
0.000,1.000000,0.757753,0.598814,0.582014,0.355812
0.000,1.000000,0.751893,0.592885,0.585971,0.361593
0.000,1.000000,0.759707,0.591568,0.597842,0.342325
0.000,1.000000,0.759951,0.593544,0.581295,0.346821
0.000,1.000000,0.764591,0.595520,0.573381,0.341040
