time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.854945,0.731555,0.893885,1.000000
0.000,1.000000,0.869353,0.766798,0.936691,1.000000
0.000,1.000000,0.860806,0.739130,0.884532,1.000000
0.000,1.000000,0.885714,0.754941,0.879496,1.000000
0.000,1.000000,0.879853,0.746047,0.888849,1.000000
0.000,1.000000,0.881074,0.750988,0.870504,1.000000
0.000,1.000000,0.877900,0.735178,0.868345,1.000000
0.000,1.000000,0.877900,0.735178,0.901439,1.000000
0.000,1.000000,0.877167,0.739789,0.898561,1.000000
0.000,1.000000,0.870085,0.740448,0.880935,1.000000
0.000,1.000000,0.874969,0.735178,0.910791,1.000000
0.000,1.000000,0.868376,0.737813,0.914029,1.000000
0.000,1.000000,0.870085,0.740448,0.892806,1.000000
0.000,1.000000,0.866422,0.735178,0.879137,1.000000
0.000,1.000000,0.856410,0.736495,0.878417,1.000000
0.000,1.000000,0.865446,0.736825,0.894964,1.000000
0.000,1.000000,0.859585,0.734848,0.895683,1.000000
0.000,1.000000,0.865690,0.739130,0.900719,1.000000
0.000,1.000000,0.857387,0.803689,0.891367,1.000000
0.000,1.000000,0.854212,0.799078,0.893525,1.000000
0.000,1.000000,0.856410,0.799407,0.892446,1.000000
0.000,1.000000,0.863492,0.766140,0.916547,1.000000
0.000,1.000000,0.865446,0.769763,0.889928,1.000000
0.000,1.000000,0.863248,0.754282,0.894964,1.000000
0.000,1.000000,0.862027,0.751318,0.876259,1.000000
0.000,1.000000,0.873504,0.801054,0.884173,1.000000
0.000,1.000000,0.858852,0.791173,0.894245,1.000000
0.000,1.000000,0.858364,0.774374,0.889568,1.000000
0.000,1.000000,0.858852,0.806324,0.864388,1.000000
0.000,1.000000,0.854457,0.785244,0.874820,1.000000
0.000,1.000000,0.851038,0.791173,0.889209,1.000000
0.000,1.000000,0.852747,0.786561,0.875540,1.000000
0.000,1.000000,0.849817,0.783267,0.872662,1.000000
0.000,1.000000,0.848596,0.803030,0.883094,1.000000
0.000,1.000000,0.846154,0.788208,0.933813,1.000000
0.000,1.000000,0.848107,0.784256,0.899281,1.000000
0.000,1.000000,0.850305,0.787879,0.926619,1.000000
0.000,1.000000,0.850305,0.776680,0.892086,1.000000
0.000,1.000000,0.841270,0.781950,0.887770,1.000000
0.000,1.000000,0.846642,0.778327,0.850719,1.000000
0.000,1.000000,0.843956,0.772727,0.851799,1.000000
0.000,1.000000,0.846886,0.781621,0.859353,1.000000
0.000,1.000000,0.850794,0.775033,0.866547,1.000000
0.000,1.000000,0.842735,0.784256,0.858273,1.000000
0.000,1.000000,0.845177,0.786561,0.868345,1.000000
0.000,1.000000,0.902320,0.848814,0.926978,1.000000
0.000,1.000000,0.971673,0.904809,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.952137,0.994401,1.000000,1.000000
0.000,1.000000,0.990720,0.953887,1.000000,1.000000
0.000,1.000000,0.956044,0.967721,1.000000,1.000000
0.000,1.000000,0.862027,1.000000,1.000000,1.000000
0.000,1.000000,0.950672,1.000000,1.000000,0.220295
0.000,1.000000,0.946276,0.980567,1.000000,1.000000
0.000,1.000000,0.971184,0.994730,1.000000,1.000000
0.000,1.000000,0.907204,0.974967,1.000000,1.000000
0.000,1.000000,0.933333,1.000000,1.000000,1.000000
0.000,1.000000,0.927717,0.993412,1.000000,1.000000
0.000,1.000000,0.912332,0.988142,1.000000,1.000000
0.000,1.000000,0.923565,0.994071,1.000000,1.000000
0.000,1.000000,0.908181,0.956851,1.000000,0.878613
0.000,1.000000,0.925275,1.000000,1.000000,1.000000
0.000,1.000000,0.929182,0.929183,1.000000,0.850996
0.000,1.000000,0.916484,0.923584,1.000000,0.912653
0.000,1.000000,0.900611,0.940382,1.000000,0.973025
0.000,1.000000,0.911600,0.929183,1.000000,0.917791
0.000,1.000000,0.917949,0.950593,1.000000,0.984586
0.000,1.000000,0.931624,0.963109,1.000000,0.055877
0.000,1.000000,0.911600,0.944335,1.000000,0.030186
0.000,1.000000,0.925519,0.947299,1.000000,0.000000
0.000,1.000000,0.939683,0.948617,1.000000,0.000000
0.000,1.000000,0.933089,0.905138,1.000000,0.000000
0.000,1.000000,0.930647,0.911726,1.000000,0.000000
0.000,1.000000,0.956288,0.907773,1.000000,0.000000
0.000,1.000000,0.982418,0.921607,1.000000,0.000000
0.000,1.000000,0.968498,0.888669,1.000000,0.000000
0.000,1.000000,0.962882,0.897563,1.000000,0.000000
0.000,1.000000,0.979976,0.898551,1.000000,0.000000
0.000,1.000000,0.982418,0.907773,1.000000,0.000000
0.000,1.000000,0.981197,0.901515,1.000000,0.000000
0.000,1.000000,0.979243,0.908103,1.000000,0.000000
0.043,1.000000,0.977534,0.898880,1.000000,0.000000
0.093,1.000000,0.974847,0.902503,1.000000,0.000000
0.143,1.000000,0.977534,0.906456,1.000000,0.000000
0.193,1.000000,0.973871,0.878788,1.000000,0.000000
0.243,1.000000,0.966545,0.887352,1.000000,0.000000
0.293,1.000000,0.973626,0.898880,1.000000,0.000000
0.343,1.000000,0.975336,0.884387,1.000000,0.000000
0.393,1.000000,0.967766,0.888011,1.000000,0.000000
0.443,1.000000,0.952381,0.887022,1.000000,0.000000
0.493,1.000000,0.955067,0.879776,1.000000,0.000000
0.543,1.000000,0.958486,0.892622,1.000000,0.000000
