time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.644068,0.699634,0.759223,0.759353,0.000000
0.000,0.652542,0.701099,0.755270,0.749640,0.000000
0.000,0.652542,0.709890,0.753294,0.734532,0.000000
0.000,0.655085,0.713065,0.755599,0.730935,0.000000
0.000,0.655932,0.709158,0.746047,0.759353,0.000000
0.000,0.664407,0.728694,0.742424,0.778777,0.000000
0.000,0.667797,0.702564,0.735507,0.753237,0.000000
0.000,0.688983,0.698901,0.740448,0.768705,0.000000
0.000,0.688983,0.703297,0.745059,0.774101,0.000000
0.000,0.698729,0.694505,0.739789,0.740288,0.000000
0.000,0.550847,0.693773,0.736166,0.768345,0.000000
0.000,0.693220,0.707204,0.738472,0.760072,0.000000
0.000,0.652966,0.695482,0.734190,0.751079,0.000000
0.000,0.715254,0.694261,0.738142,0.750000,0.000000
0.000,0.733898,0.714774,0.740448,0.748201,0.000000
0.000,0.737712,0.723810,0.747036,0.742446,0.000000
0.000,0.730508,0.734554,0.748682,0.739568,0.000000
0.000,0.728814,0.736508,0.743742,0.732734,0.000000
0.000,0.726695,0.730891,0.751318,0.736691,0.000000
0.000,0.685593,0.738217,0.750988,0.734892,0.000000
0.000,0.692797,0.730891,0.742424,0.733813,0.000000
0.000,0.671186,0.731380,0.744730,0.732734,0.000000
0.000,0.667373,0.731868,0.739789,0.735612,0.000000
0.000,0.664407,0.729426,0.743083,0.738489,0.000000
0.000,0.691949,0.727961,0.746377,0.736691,0.000000
0.000,0.750000,0.727961,0.747036,0.738849,0.000000
0.000,0.732627,0.725519,0.743083,0.735612,0.000000
0.000,0.732203,0.726984,0.746377,0.736691,0.000000
0.000,0.720763,0.736508,0.752635,0.737410,0.000000
0.000,0.691949,0.716728,0.751976,0.730576,0.000000
0.000,0.678390,0.739194,0.754282,0.732374,0.000000
0.000,0.686864,0.721612,0.768445,0.738129,0.000000
0.000,0.541525,0.734554,0.758893,0.731295,0.000000
0.000,0.596610,0.737241,0.767128,0.741007,0.000000
0.000,0.577966,0.742125,0.748682,0.735612,0.000000
0.000,0.698305,0.724786,0.758893,0.728058,0.000000
0.000,0.385593,0.722589,0.761858,0.732014,0.000000
0.000,0.468644,0.725275,0.761528,0.734173,0.000000
0.000,0.693220,0.744322,0.755270,0.728058,0.000000
0.000,0.799153,0.759219,0.747036,0.734892,0.000000
0.000,0.734746,0.736264,0.742424,0.729856,0.000000
0.000,0.737712,0.765079,0.745718,0.723741,0.000000
0.000,0.729237,0.743101,0.754282,0.720863,0.000000
0.000,0.729237,0.746520,0.750988,0.724101,0.000000
0.000,0.738136,0.731868,0.760870,0.723741,0.000000
0.000,0.730508,0.736752,0.761528,0.722662,0.000000
0.000,0.720763,0.741636,0.764493,0.726619,0.000000
0.000,0.731356,0.736264,0.762846,0.721223,0.000000
0.000,0.728814,0.733333,0.760540,0.726619,0.000000
0.000,0.721610,0.737241,0.800066,0.733813,0.000000
0.000,0.744492,0.786813,0.848814,0.834532,0.000000
0.000,1.000000,0.812698,0.965086,0.889568,0.840719
0.000,0.930085,0.854457,1.000000,1.000000,0.786769
0.000,1.000000,0.909158,1.000000,1.000000,0.916506
0.000,1.000000,0.904762,0.991107,1.000000,0.939627
0.000,1.000000,0.840049,0.886034,0.916547,0.921644
0.000,1.000000,0.737241,0.777668,0.908273,0.809891
0.000,1.000000,0.736752,0.649539,0.752518,0.798972
0.000,1.000000,0.732357,0.574440,0.776259,0.644830
0.000,1.000000,0.741148,0.582016,0.633094,0.698780
0.000,1.000000,0.698657,0.565217,0.611871,0.594733
0.000,1.000000,0.615140,0.572464,0.574460,0.597945
0.000,1.000000,0.606838,0.598814,0.680935,0.536288
0.000,1.000000,0.629792,0.577075,0.551079,0.564547
0.000,1.000000,0.605617,0.584321,0.549640,0.527296
0.000,1.000000,0.608303,0.592556,0.561871,0.574823
0.000,1.000000,0.596825,0.559947,0.594245,0.552987
0.000,1.000000,0.572405,0.608366,0.608993,0.564547
0.000,1.000000,0.599512,0.587945,0.610432,0.527296
0.000,1.000000,0.600488,0.602437,0.628777,0.538215
0.000,1.000000,0.617094,0.602437,0.620144,0.573539
0.000,1.000000,0.624420,0.610672,0.607914,0.569685
0.000,1.000000,0.586813,0.620883,0.616547,0.556840
0.000,1.000000,0.569719,0.585968,0.622302,0.547848
0.000,1.000000,0.585836,0.585310,0.601439,0.560051
0.000,1.000000,0.568254,0.573452,0.607194,0.558125
0.000,1.000000,0.591209,0.566864,0.604676,0.583815
0.000,1.000000,0.582906,0.570487,0.602878,0.478484
0.000,1.000000,0.582418,0.574440,0.614388,0.465639
0.000,1.000000,0.593162,0.571146,0.616187,0.482338
0.000,1.000000,0.569719,0.581028,0.607554,0.468850
0.000,1.000000,0.591697,0.566864,0.602878,0.468850
0.044,1.000000,0.588767,0.575758,0.597122,0.444444
0.094,1.000000,0.587302,0.573781,0.587410,0.455363
0.144,1.000000,0.585836,0.582675,0.574460,0.444444
0.194,1.000000,0.555067,0.547101,0.576619,0.450225
0.244,1.000000,0.581441,0.535244,0.561871,0.445087
0.294,1.000000,0.580952,0.534914,0.543885,0.449583
0.344,1.000000,0.589011,0.518116,0.548201,0.468208
0.394,1.000000,0.584371,0.519104,0.535971,0.468850
0.444,1.000000,0.557998,0.529315,0.526619,0.463070
0.494,1.000000,0.546276,0.527668,0.525540,0.462428
0.544,1.000000,0.547985,0.530303,0.529137,0.459216
0.594,1.000000,0.549206,0.524704,0.527698,0.491972
0.644,1.000000,0.570452,0.533926,0.551079,0.455363
0.694,1.000000,0.572650,0.504941,0.552878,0.498394
0.744,1.000000,0.566789,0.505929,0.538849,0.478484
0.794,1.000000,0.562393,0.503294,0.548201,0.448940
0.844,1.000000,0.565812,0.511199,0.539928,0.479769
0.894,1.000000,0.564347,0.519433,0.549640,0.474631
0.944,1.000000,0.567766,0.531621,0.546403,0.495183
0.994,1.000000,0.543101,0.549407,0.560432,0.527938
1.044,1.000000,0.540904,0.532938,0.551439,0.527938
1.094,1.000000,0.545788,0.530303,0.541727,0.513166
1.144,1.000000,0.560928,0.538867,0.543165,0.513166
1.194,1.000000,0.564835,0.548090,0.546763,0.502890
1.244,1.000000,0.562393,0.523386,0.553957,0.488760
1.294,1.000000,0.567277,0.524374,0.550719,0.481053
1.344,1.000000,0.574847,0.513834,0.554676,0.488118
1.394,1.000000,0.579976,0.514493,0.558273,0.497110
1.444,1.000000,0.572894,0.520751,0.572662,0.533719
1.494,1.000000,0.577045,0.525033,0.564029,0.496468
1.544,1.000000,0.576068,0.525692,0.558993,0.500321
1.594,1.000000,0.574359,0.526021,0.558273,0.500321
1.644,1.000000,0.584371,0.517128,0.562590,0.498394
1.694,1.000000,0.568742,0.526021,0.551439,0.500321
1.744,0.957627,0.565324,0.530303,0.542806,0.493256
1.794,0.916949,0.557998,0.530303,0.546763,0.490045
1.844,0.903390,0.560440,0.542490,0.543165,0.510597
1.894,0.937712,0.559463,0.543478,0.542446,0.490687
1.944,0.969492,0.571673,0.532938,0.555396,0.502890
1.994,0.985593,0.611477,0.544796,0.553957,0.502890
2.044,0.998305,0.608303,0.538208,0.538849,0.497752
2.094,1.000000,0.608791,0.536232,0.514748,0.501606
2.144,1.000000,0.619536,0.549407,0.500719,0.518947
2.194,1.000000,0.603907,0.531621,0.491367,0.500963
2.244,0.894068,0.618071,0.522398,0.504317,0.483622
2.294,0.896610,0.623443,0.502306,0.515827,0.495825
2.344,0.874576,0.615385,0.481555,0.504676,0.484907
2.394,0.861441,0.605128,0.475626,0.523741,0.482338
2.444,0.888136,0.585104,0.467062,0.516187,0.502890
2.494,0.890678,0.581197,0.471014,0.526978,0.491972
2.544,0.870339,0.598535,0.465086,0.528777,0.479769
2.594,0.827119,0.577289,0.467391,0.541367,0.488760
2.644,0.837288,0.574359,0.466733,0.566906,0.427103
2.694,0.830508,0.558730,0.468050,0.576619,0.427103
2.744,0.827542,0.568498,0.467721,0.583453,0.423250
2.794,0.830508,0.555800,0.469697,0.587770,0.416827
2.844,0.824153,0.557021,0.467721,0.577338,0.420681
2.894,0.826271,0.557998,0.465744,0.589928,0.418112
2.944,0.820763,0.575092,0.461792,0.597482,0.416185
2.994,0.833898,0.571184,0.461133,0.573022,0.418754
3.044,0.835169,0.561416,0.474967,0.555396,0.423250
