time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.444492,0.805128,0.861989,0.796763,0.000000
0.000,0.447881,0.796337,0.863307,0.788489,0.000000
0.000,0.505085,0.812698,0.868248,0.773022,0.000000
0.000,0.533898,0.817582,0.870883,0.784892,0.000000
0.000,0.508475,0.839316,0.887022,0.787770,0.000000
0.000,0.552966,0.820513,0.876153,0.800000,0.000000
0.000,0.561864,0.818559,0.882740,0.796403,0.000000
0.000,0.749576,0.822711,0.869236,0.797122,0.000000
0.000,0.712288,0.820513,0.866930,0.795683,0.000000
0.000,0.706780,0.831746,0.859684,0.798921,0.000000
0.000,0.765254,0.826618,0.871871,0.806475,0.000000
0.000,0.758475,0.815629,0.868906,0.802158,0.000000
0.000,0.788136,0.814164,0.880105,0.792806,0.000000
0.000,0.775424,0.812454,0.872200,0.802878,0.000000
0.000,0.769492,0.807814,0.870224,0.800719,0.000000
0.000,0.754237,0.809524,0.862978,0.803597,0.000000
0.000,0.770339,0.809524,0.864954,0.806115,0.000000
0.000,0.761864,0.809524,0.863307,0.806115,0.000000
0.000,0.749153,0.802198,0.880105,0.798561,0.000000
0.000,0.761864,0.804884,0.856390,0.802878,0.000000
0.000,0.754237,0.805617,0.864625,0.807914,0.000000
0.000,0.758051,0.809035,0.863307,0.800719,0.000000
0.000,0.744915,0.813675,0.865942,0.809353,0.000000
0.000,0.743220,0.808059,0.846509,0.780576,0.000000
0.000,0.702119,0.811477,0.850132,0.791727,0.000000
0.000,0.723729,0.810989,0.845191,0.784892,0.000000
0.000,0.744492,0.813431,0.847167,0.782734,0.000000
0.000,0.752966,0.808059,0.838603,0.787410,0.000000
0.000,0.752966,0.802686,0.840580,0.784892,0.000000
0.000,0.727119,0.814652,0.834321,0.788489,0.000000
0.000,0.737288,0.812698,0.843874,0.784532,0.000000
0.000,0.677119,0.812698,0.863636,0.788849,0.000000
0.000,0.679237,0.810501,0.872859,0.792086,0.000000
0.000,0.591525,0.836874,0.878129,0.787410,0.000000
0.000,0.599153,0.910134,0.896245,0.798561,0.000000
0.000,0.876271,0.873016,0.861989,0.964388,0.835581
0.000,0.786864,0.803419,0.993742,0.928417,0.854849
0.000,1.000000,0.924786,1.000000,0.994604,0.930636
0.000,1.000000,0.970452,0.944993,1.000000,0.991651
0.000,1.000000,0.960195,0.993412,0.958273,0.998715
0.000,1.000000,0.957021,0.994730,1.000000,0.944766
0.000,1.000000,0.877167,0.949275,0.980216,0.912653
0.000,1.000000,0.909646,0.884058,1.000000,1.000000
0.000,1.000000,0.865446,0.865942,0.851799,0.960180
0.000,1.000000,0.853968,0.869565,0.851079,0.916506
0.000,1.000000,0.849817,0.888340,0.829856,0.879255
0.000,1.000000,0.852991,0.871212,0.849640,0.842004
0.000,1.000000,0.843223,0.878788,0.906115,0.934489
0.000,1.000000,0.846886,0.875165,0.823381,0.752730
0.000,1.000000,0.850549,0.850461,0.892806,0.806037
0.000,1.000000,0.843223,0.884387,0.960072,0.872832
0.000,1.000000,0.861294,0.908103,0.926619,0.929994
0.000,1.000000,0.823443,0.801713,0.925899,0.971741
0.000,1.000000,0.866422,0.854414,0.797482,0.856134
0.000,0.883898,0.867155,0.871542,0.832374,0.876686
0.000,0.561017,0.870330,0.868577,0.820144,0.813744
0.000,0.710169,0.853724,0.870224,0.842446,0.778420
0.000,0.665678,0.819292,0.860343,0.866187,0.788696
0.000,0.685169,0.825397,0.841238,0.826619,0.775209
0.000,0.685593,0.815385,0.837615,0.770144,0.767502
