time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.505085,0.747985,0.708827,0.873022,0.003211
0.000,0.496610,0.744322,0.708827,0.871942,0.000000
0.000,0.487288,0.739927,0.705204,0.878777,0.000000
0.000,0.467797,0.741148,0.704216,0.878417,0.000000
0.000,0.486441,0.740659,0.707839,0.873741,0.000000
0.000,0.475000,0.748474,0.702569,0.870863,0.000000
0.000,0.499153,0.741148,0.702899,0.873741,0.000000
0.000,0.481356,0.745299,0.700264,0.864748,0.000000
0.000,0.496610,0.742125,0.704216,0.861151,0.000000
0.000,0.543220,0.747497,0.702899,0.855036,0.000000
0.000,0.506780,0.755311,0.701581,0.854676,0.000000
0.000,0.564407,0.756288,0.699934,0.872662,0.000000
0.000,0.494068,0.757998,0.706851,0.869784,0.000000
0.000,0.563136,0.753846,0.698287,0.871942,0.000000
0.000,0.512288,0.753846,0.704216,0.880576,0.000000
0.000,0.502542,0.749451,0.705204,0.883453,0.000000
0.000,0.505932,0.755067,0.704875,0.870863,0.000000
0.000,0.507627,0.751404,0.704875,0.872302,0.000000
0.000,0.512288,0.753114,0.707510,0.872302,0.000000
0.000,0.508898,0.748962,0.699605,0.874820,0.000000
0.000,0.515678,0.755800,0.697628,0.872302,0.000000
0.000,0.500000,0.751893,0.707839,0.880935,0.000000
0.000,0.504237,0.745788,0.707510,0.887050,0.000000
0.000,0.500847,0.742369,0.694993,0.893525,0.000000
0.000,0.505508,0.744811,0.691041,0.877338,0.000000
0.000,0.500847,0.742369,0.697299,0.861151,0.000000
0.000,0.563136,0.748230,0.697299,0.854676,0.000000
0.000,0.568644,0.740659,0.686759,0.879496,0.000000
0.000,0.554661,0.745543,0.687418,0.876619,0.000000
0.000,0.539407,0.745788,0.681818,0.880576,0.000000
0.000,0.500847,0.746032,0.673584,0.865108,0.000000
0.000,0.509322,0.753846,0.676219,0.868345,0.000000
0.000,0.497034,0.751893,0.693347,0.877698,0.000000
0.000,0.509322,0.748474,0.698946,0.866187,0.000000
0.000,0.522034,0.762393,0.698946,0.838849,0.000000
0.000,0.503390,0.761905,0.701581,0.837770,0.023764
0.000,0.496610,0.753846,0.702569,0.833453,0.067437
0.000,0.494068,0.767277,0.698287,0.837770,0.045601
0.000,0.491525,0.759219,0.696970,0.826978,0.004496
0.000,0.489407,0.763858,0.695652,0.825899,0.000000
0.000,0.482203,0.756777,0.701252,0.833094,0.000000
0.000,0.489407,0.760195,0.685771,0.833094,0.000000
0.000,0.468644,0.760928,0.693017,0.830935,0.125241
0.000,0.627966,0.788034,0.712121,0.828058,0.000000
0.000,0.886441,0.949695,0.765810,0.843165,1.000000
0.000,0.988559,1.000000,0.881752,0.845683,1.000000
0.000,1.000000,1.000000,0.930171,1.000000,1.000000
0.000,1.000000,1.000000,0.816864,0.937770,1.000000
0.000,1.000000,0.924054,0.750000,0.930935,1.000000
0.000,1.000000,0.942613,0.756917,0.869784,1.000000
0.000,1.000000,0.886203,0.736495,0.810432,1.000000
0.000,1.000000,0.888889,0.775362,0.937410,0.960180
0.000,1.000000,0.915995,0.809289,0.942446,0.769428
0.000,1.000000,0.910379,0.777668,0.929496,1.000000
0.000,1.000000,0.885226,0.776021,0.932374,1.000000
0.000,1.000000,0.868620,0.749671,1.000000,0.890816
0.000,1.000000,0.891575,0.757905,0.950360,0.929994
0.000,1.000000,0.808303,0.776021,0.975540,0.978805
0.000,1.000000,0.818803,0.776680,1.000000,0.960822
0.000,1.000000,0.825397,0.821146,0.974820,1.000000
0.000,1.000000,0.818559,0.839262,0.979137,0.953115
0.000,1.000000,0.824908,0.862978,1.000000,1.000000
0.000,1.000000,0.837851,0.828722,0.995683,1.000000
0.000,1.000000,0.804884,0.793808,0.997482,0.893385
0.000,1.000000,0.865201,0.799736,1.000000,0.940270
0.000,1.000000,0.861294,0.807971,0.985971,0.631985
0.000,1.000000,0.817338,0.818511,1.000000,0.868337
0.000,1.000000,0.820757,0.797431,1.000000,0.875401
0.000,1.000000,0.804884,0.799736,1.000000,0.910726
0.000,1.000000,0.799023,0.754611,1.000000,0.895954
0.000,1.000000,0.814652,0.722661,1.000000,0.798330
0.000,1.000000,0.830037,0.703557,1.000000,0.701991
0.000,1.000000,0.802198,0.734519,1.000000,0.991651
0.000,1.000000,0.800244,0.833333,1.000000,0.822094
0.000,1.000000,0.778510,0.888011,1.000000,0.978805
0.000,1.000000,0.786081,0.876812,1.000000,0.971098
0.000,1.000000,0.777289,0.888669,1.000000,0.983301
0.000,1.000000,0.781441,0.872859,1.000000,0.937701
0.000,1.000000,0.806105,0.866271,1.000000,0.889531
0.000,1.000000,0.787302,0.866601,1.000000,0.850353
0.000,1.000000,0.806593,0.860343,1.000000,0.836866
0.000,1.000000,0.805128,0.844203,1.000000,0.784200
0.043,1.000000,0.791941,0.865613,0.994604,0.766217
0.093,1.000000,0.785592,0.870553,0.987770,0.820167
0.143,1.000000,0.773871,0.872530,0.996403,0.755299
0.193,1.000000,0.779976,0.915020,0.994964,0.749518
0.243,1.000000,0.778755,0.800395,1.000000,0.759152
0.293,1.000000,0.784127,0.801713,1.000000,0.705202
0.343,1.000000,0.765812,0.802372,0.997842,0.757225
0.393,1.000000,0.763126,0.805007,1.000000,0.766217
0.443,1.000000,0.748718,0.797101,1.000000,0.759794
0.493,0.822034,0.751893,0.798090,1.000000,0.779062
0.543,0.805085,0.770452,0.799736,1.000000,0.771355
0.593,0.818644,0.778510,0.797760,1.000000,0.696211
0.643,0.808475,0.776801,0.798419,1.000000,0.817598
0.693,0.782203,0.775824,0.796113,1.000000,0.740527
0.743,0.776695,0.771429,0.797760,0.988849,0.806680
0.793,0.784746,0.775824,0.805665,0.995324,0.740527
0.843,0.794068,0.783394,0.799078,0.987410,0.707129
0.893,0.806356,0.774359,0.803689,0.981655,0.798330
0.943,0.767797,0.783394,0.799736,0.975540,0.694926
0.993,0.782203,0.776801,0.788867,0.980576,0.700706
1.043,0.794915,0.782906,0.785903,0.985612,0.692999
1.093,0.796610,0.781197,0.785903,0.968705,0.684008
1.143,0.785593,0.782173,0.784256,0.952518,0.782916
1.193,0.787288,0.780708,0.781621,0.958273,0.748234
1.243,0.786864,0.783639,0.781621,0.957554,0.766217
1.293,0.818644,0.774847,0.760540,0.958273,0.764933
1.343,0.832203,0.776801,0.761199,0.948201,0.782916
1.393,0.819068,0.780464,0.765810,0.935612,0.784200
1.443,0.822881,0.785592,0.767457,0.947482,0.770713
1.493,0.844915,0.792918,0.765810,0.950360,0.771355
1.543,0.868220,0.787057,0.772069,0.980216,0.789338
