time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.066102,0.432967,0.021739,0.008633,0.073860
0.000,0.055085,0.431746,0.027668,0.006475,0.006423
0.000,0.000847,0.432967,0.015810,0.009712,0.000000
0.000,0.000000,0.431502,0.011858,0.018345,0.007707
0.000,0.000000,0.407814,0.000000,0.024460,0.000000
0.000,0.000000,0.424664,0.000000,0.021223,0.000000
0.000,0.000000,0.427839,0.006588,0.018705,0.000000
0.000,0.008898,0.432723,0.003294,0.030935,0.000000
0.000,0.000000,0.431502,0.012187,0.040288,0.000000
0.000,0.000000,0.427839,0.014822,0.043165,0.000000
0.000,0.000000,0.441758,0.021410,0.024820,0.000000
0.000,0.000000,0.436386,0.019763,0.020144,0.000000
0.000,0.000000,0.452015,0.037879,0.016187,0.000000
0.000,0.000000,0.458852,0.036891,0.024460,0.000000
0.000,0.000000,0.456410,0.041502,0.025180,0.005780
0.000,0.000000,0.458364,0.034914,0.016547,0.027617
0.000,0.000000,0.480830,0.047431,0.003597,0.000000
0.000,0.050000,0.472527,0.042819,0.000000,0.000000
0.000,0.000000,0.506471,0.051054,0.040288,0.208735
0.000,0.100424,0.511111,0.044796,0.128058,0.235710
0.000,0.244915,0.503785,0.081357,0.167626,0.207450
0.000,0.217797,0.509890,0.091897,0.171583,0.231856
0.000,0.238136,0.507937,0.135046,0.127338,0.244059
0.000,0.157627,0.501832,0.114954,0.121942,0.129094
0.000,0.284746,0.548962,0.114625,0.147482,0.170199
0.000,0.281356,0.509158,0.111989,0.183094,0.114965
0.000,0.433898,0.534066,0.140975,0.252518,0.251766
0.000,0.338983,0.525275,0.210804,0.207914,0.215800
0.000,0.412712,0.594628,0.202240,0.317266,0.169557
0.000,0.406780,0.589011,0.209157,0.338849,0.279383
0.000,0.517373,0.643712,0.229249,0.403597,0.164419
0.000,0.542797,0.701343,0.289196,0.433813,0.375723
0.000,0.982203,0.619536,0.323452,0.512230,0.451509
0.000,1.000000,0.627839,0.338603,0.582014,0.446371
0.000,0.773305,0.543834,0.281950,0.584532,0.722543
0.000,0.879661,0.515507,0.308300,0.611511,0.767502
0.000,1.000000,0.510134,0.310277,0.623022,0.777778
0.000,1.000000,0.513553,0.338603,0.492086,0.822094
0.000,1.000000,0.502320,0.344532,0.567626,0.949904
0.000,1.000000,0.489621,0.357049,0.509712,0.840077
0.000,1.000000,0.494017,0.355402,0.502878,0.838150
0.000,0.963136,0.489377,0.338603,0.502158,0.847142
0.000,0.996610,0.481807,0.340580,0.502158,0.777778
0.000,0.909322,0.482295,0.345850,0.569784,0.744380
0.000,0.915678,0.489866,0.351120,0.584173,0.804753
0.000,0.756780,0.467155,0.328722,0.551799,0.837508
0.000,0.793220,0.465446,0.341897,0.548561,0.793192
0.000,0.875000,0.463980,0.335639,0.594245,0.854849
0.000,0.916949,0.459341,0.316864,0.548201,0.786769
0.000,0.926271,0.451038,0.308300,0.538849,0.775209
0.000,0.977966,0.459341,0.301713,0.530216,0.776493
0.000,0.990678,0.461538,0.301054,0.547482,0.765575
0.000,0.888559,0.466422,0.307642,0.583453,0.750803
0.000,0.879661,0.464713,0.313570,0.588489,0.732820
0.000,0.899153,0.465934,0.311594,0.587770,0.750803
0.000,0.890254,0.461294,0.305665,0.561151,0.737958
0.000,0.917373,0.470085,0.295784,0.577698,0.714836
0.000,0.905508,0.461294,0.306983,0.584892,0.685934
0.000,0.920763,0.460317,0.308300,0.543885,0.699422
0.000,0.948305,0.488156,0.353096,0.526619,0.706487
0.000,0.965254,0.481807,0.353426,0.500000,0.667309
0.000,0.944492,0.474969,0.339262,0.503597,0.608221
0.000,0.925424,0.485226,0.336627,0.496403,0.633269
0.000,0.922034,0.498657,0.355402,0.511151,0.619139
0.000,0.929661,0.499389,0.362319,0.512230,0.624277
0.000,0.927119,0.493040,0.358366,0.512230,0.613359
0.000,0.938136,0.489133,0.359025,0.510791,0.634554
0.000,0.913983,0.464957,0.341238,0.523381,0.644830
0.000,0.912288,0.468132,0.328063,0.496403,0.631342
0.000,0.924576,0.492063,0.340580,0.525540,0.673089
0.000,0.929661,0.461783,0.346838,0.508273,0.760437
0.000,0.943220,0.430281,0.336298,0.489209,0.743096
0.000,0.912288,0.467643,0.347826,0.498561,0.765575
0.000,0.900847,0.489621,0.344203,0.493885,0.626846
