time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.621978,0.552372,0.666906,0.418112
0.000,1.000000,0.623199,0.551383,0.665108,0.438664
0.000,1.000000,0.612943,0.554018,0.663669,0.421323
0.000,1.000000,0.621245,0.551383,0.662590,0.418112
0.000,1.000000,0.627350,0.549407,0.667986,0.425819
0.000,1.000000,0.620513,0.552372,0.666547,0.423250
0.000,1.000000,0.621734,0.556653,0.661871,0.429030
0.000,1.000000,0.619292,0.555336,0.657554,0.416185
0.000,1.000000,0.618071,0.555995,0.659712,0.419396
0.000,1.000000,0.612698,0.555007,0.661151,0.427103
0.000,1.000000,0.618559,0.554677,0.653957,0.415543
0.000,1.000000,0.614652,0.555007,0.663309,0.421965
0.000,0.987288,0.615140,0.550395,0.659712,0.409120
0.000,1.000000,0.614652,0.556324,0.658633,0.417469
0.000,1.000000,0.616606,0.563241,0.652518,0.418112
0.000,1.000000,0.614164,0.553360,0.655036,0.426461
0.000,0.988983,0.615140,0.555007,0.658273,0.406551
0.000,1.000000,0.616361,0.556653,0.648201,0.411047
0.000,1.000000,0.619292,0.553360,0.654676,0.416185
0.000,1.000000,0.619292,0.556324,0.647842,0.414900
0.000,1.000000,0.621245,0.552701,0.654676,0.405267
0.000,1.000000,0.622955,0.552372,0.653237,0.407836
0.000,1.000000,0.621978,0.555995,0.644604,0.411689
0.000,1.000000,0.621245,0.545455,0.656115,0.406551
0.000,1.000000,0.623687,0.546113,0.648921,0.426461
0.000,1.000000,0.621978,0.544466,0.648201,0.414258
0.000,1.000000,0.626862,0.550066,0.644245,0.411047
0.000,1.000000,0.622222,0.541502,0.647482,0.408478
0.000,0.997034,0.624908,0.542490,0.653237,0.405267
0.000,0.999153,0.631258,0.549736,0.649640,0.402697
0.000,1.000000,0.640537,0.598485,0.646763,0.402697
0.000,0.965254,0.681563,0.698946,0.661871,0.633269
0.000,0.933898,0.757265,0.745059,0.756475,0.645472
0.000,0.864831,0.008547,0.766798,0.835252,0.601156
0.000,0.818644,0.982662,0.972332,0.870863,0.737315
0.000,1.000000,0.967521,1.000000,0.905755,0.685292
0.000,0.708475,1.000000,0.969697,0.966906,0.911368
0.000,0.938983,0.987302,1.000000,0.954317,0.778420
0.000,0.455085,0.995360,0.966074,0.998201,0.822094
0.000,0.436017,0.953358,0.995389,0.935252,0.939627
0.000,0.747458,0.885714,1.000000,1.000000,0.922929
0.000,0.873729,0.763858,0.976285,0.938489,0.942197
0.000,0.669915,0.806838,0.976943,0.915108,1.000000
0.000,0.897458,0.737729,0.946311,0.898561,0.875401
0.000,1.000000,0.742613,0.887681,1.000000,0.728966
0.000,0.709322,0.740171,0.807971,0.876259,0.806037
0.000,0.566525,0.771429,0.687747,0.924460,0.721901
0.000,0.744492,0.736020,0.637681,0.925540,0.604367
0.000,0.488983,0.697924,0.625823,0.896403,0.441233
0.000,0.494915,0.654212,0.606390,0.836331,0.409120
0.000,0.543220,0.673993,0.629776,0.856115,0.308285
0.000,0.722458,0.681074,0.618248,0.879496,0.469493
0.000,0.862712,0.670818,0.649539,0.912230,0.509313
0.000,0.726695,0.661050,0.681489,1.000000,0.701991
0.000,0.525424,0.686691,0.650856,0.877698,0.000000
0.000,0.766525,0.690354,0.607708,0.744245,0.896596
0.000,0.617373,0.684005,0.637681,0.647482,0.799615
0.000,0.611017,0.720147,0.689394,0.600360,0.760437
0.000,0.561017,0.685958,0.669631,0.629856,0.783558
0.000,0.416102,0.667399,0.660079,0.633094,0.770071
0.000,0.353814,0.663492,0.627470,0.629137,0.772640
0.000,0.384746,0.662515,0.637022,0.581655,0.716121
0.000,0.436017,0.656410,0.617918,0.595683,0.745665
0.000,0.502542,0.667643,0.598814,0.618345,0.800899
0.000,0.540678,0.655678,0.611331,0.597482,0.733462
0.000,0.525424,0.711111,0.775362,0.585612,0.734746
0.000,0.836864,0.683028,0.704875,0.572662,0.730250
0.000,0.721186,0.705495,0.856719,0.589928,0.814387
0.000,0.950000,0.733822,0.880764,0.587770,0.730250
0.000,0.816102,0.725519,0.854414,0.582734,0.754656
0.000,0.831356,0.682540,0.842885,0.623741,0.777778
0.000,0.833898,0.674725,0.902503,0.598561,0.746949
0.000,0.830085,0.667888,0.793149,0.533453,0.740527
0.000,0.909322,0.650305,0.767128,0.546043,0.746949
0.000,0.757627,0.629548,0.764822,0.615468,0.745022
0.000,0.754661,0.627839,0.805336,0.600719,0.736673
