time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.825153,0.865942,0.993525,0.000000
0.000,1.000000,0.830769,0.864295,0.992086,0.000000
0.000,1.000000,0.821734,0.856061,0.985612,0.041105
0.000,1.000000,0.823199,0.869895,0.986331,0.000000
0.000,1.000000,0.808547,0.877800,0.982014,0.000000
0.000,1.000000,0.806593,0.875494,0.987050,0.000000
0.000,1.000000,0.786081,0.876812,0.974101,0.000000
0.000,1.000000,0.785348,0.870883,0.972662,0.000000
0.000,1.000000,0.787790,0.845850,0.982374,0.000000
0.000,1.000000,0.787790,0.861660,0.980216,0.000000
0.000,1.000000,0.794872,0.871542,0.974820,0.000000
0.000,1.000000,0.785592,0.866930,0.983094,0.000000
0.000,1.000000,0.784371,0.863966,0.985612,0.000000
0.000,1.000000,0.778266,0.867260,0.981295,0.000000
0.000,1.000000,0.782906,0.867589,0.972662,0.000000
0.000,1.000000,0.784615,0.864954,0.969784,0.000000
0.000,1.000000,0.778999,0.868248,0.976259,0.000000
0.000,1.000000,0.783639,0.864954,0.979137,0.000000
0.000,1.000000,0.786081,0.863307,0.992086,0.000000
0.000,1.000000,0.786081,0.865613,0.995683,0.000000
0.000,1.000000,0.789011,0.861001,0.989928,0.000000
0.000,1.000000,0.794383,0.856719,0.990647,0.000000
0.000,1.000000,0.794383,0.860672,0.984173,0.000000
0.000,1.000000,0.787546,0.849144,0.987410,0.000000
0.000,1.000000,0.784371,0.862319,0.984892,0.000000
0.000,1.000000,0.779243,0.863636,0.974820,0.047527
0.000,1.000000,0.775336,0.867589,0.979856,0.000000
0.000,1.000000,0.776313,0.870883,0.962950,0.000000
0.000,1.000000,0.753846,0.878458,0.971942,0.000000
0.000,1.000000,0.752137,0.865613,0.962230,0.000000
0.000,1.000000,0.761416,0.871542,0.969065,0.000000
0.000,1.000000,0.760684,0.870553,0.984892,0.053950
0.000,1.000000,0.763858,0.865942,0.975540,0.000000
0.000,1.000000,0.764103,0.871542,0.969784,0.000000
0.000,1.000000,0.768742,0.886034,0.964748,0.000000
0.000,1.000000,0.769475,0.872200,0.964748,0.000000
0.000,1.000000,0.765812,0.882082,0.965468,0.000000
0.000,1.000000,0.765568,0.888011,0.965827,0.000642
0.000,1.000000,0.762882,0.877470,0.971583,0.000000
0.000,1.000000,0.762882,0.872200,0.979496,0.000000
0.000,1.000000,0.760928,0.879776,0.964029,0.000000
0.000,1.000000,0.778510,0.876812,0.960791,0.000000
0.000,1.000000,0.759219,0.872859,0.976259,0.000000
0.000,1.000000,0.753846,0.877800,0.975540,0.000000
0.000,1.000000,0.755311,0.878129,0.982734,0.000000
0.000,1.000000,0.755067,0.870224,0.965827,0.000000
0.000,1.000000,0.755556,0.868248,0.969784,0.000000
0.000,1.000000,0.760684,0.873518,0.969065,0.000000
0.000,1.000000,0.751404,0.870224,0.964388,0.000000
0.000,1.000000,0.748230,0.876812,0.969065,0.000000
0.000,1.000000,0.748474,0.872859,0.968705,0.000000
0.000,1.000000,0.746276,0.880764,0.958273,0.000000
0.000,1.000000,0.744322,0.877470,0.971942,0.000000
0.000,1.000000,0.752381,0.871542,0.963669,0.000000
0.000,1.000000,0.761172,0.873847,0.951799,0.132948
0.000,1.000000,0.761661,0.878129,0.964388,0.000000
0.000,1.000000,0.795116,0.883399,0.971223,0.000000
0.000,1.000000,0.797070,0.879447,0.946043,0.000000
0.000,1.000000,0.797070,0.868906,0.939568,0.000000
0.000,1.000000,0.793407,0.866271,0.935971,0.000000
0.000,1.000000,0.789255,0.869565,0.926978,0.000000
0.000,1.000000,0.777289,0.867589,0.930216,0.000000
0.000,1.000000,0.774847,0.878129,0.922302,0.000000
0.000,1.000000,0.768010,0.862319,0.933813,0.000000
0.000,1.000000,0.772894,0.866930,0.927338,0.000000
0.000,1.000000,0.770452,0.877470,0.933094,0.000000
0.000,1.000000,0.774115,0.860672,0.922662,0.000000
0.000,1.000000,0.773382,0.868906,0.917266,0.000000
0.000,1.000000,0.770940,0.868577,0.933094,0.000000
0.000,1.000000,0.775824,0.859025,0.929856,0.000000
0.000,1.000000,0.773382,0.867589,0.929496,0.000000
0.000,1.000000,0.774847,0.862978,0.935971,0.000000
0.000,1.000000,0.770940,0.867589,0.934173,0.000000
0.000,1.000000,0.778266,0.861989,0.935971,0.000000
0.000,1.000000,0.804640,0.871212,0.935971,0.000000
0.000,1.000000,0.830281,0.873518,0.933094,0.000000
0.000,1.000000,0.851770,0.872200,0.930576,0.000000
0.000,1.000000,0.845177,0.891304,0.926978,0.000000
0.000,1.000000,0.828327,0.812253,0.919424,0.000000
0.000,1.000000,0.820269,0.813241,0.916906,0.000000
0.000,1.000000,0.819780,0.810606,0.921583,0.000000
0.000,1.000000,0.803907,0.807971,0.923022,0.000000
0.043,1.000000,0.790965,0.808300,0.903597,0.000000
0.093,1.000000,0.792674,0.808630,0.922662,0.000000
0.143,1.000000,0.789499,0.802701,0.934173,0.000000
0.193,1.000000,0.793162,0.797101,0.923741,0.000000
0.243,1.000000,0.793162,0.802701,0.923741,0.000000
0.293,1.000000,0.790476,0.801054,0.918705,0.000000
0.343,1.000000,0.791941,0.802372,0.924101,0.000000
0.393,1.000000,0.798291,0.797760,0.923022,0.000000
0.443,1.000000,0.794872,0.796772,0.932374,0.000000
0.493,1.000000,0.790476,0.799736,0.911511,0.000000
0.543,1.000000,0.791453,0.793808,0.912230,0.000000
0.593,1.000000,0.788278,0.799078,0.914029,0.000000
0.643,1.000000,0.798291,0.796113,0.911511,0.000000
0.693,1.000000,0.800977,0.801054,0.923022,0.000000
0.743,1.000000,0.793895,0.803689,0.917986,0.000000
0.793,1.000000,0.795849,0.807971,0.917986,0.000000
0.843,1.000000,0.799267,0.803689,0.923022,0.000000
0.893,1.000000,0.794383,0.802701,0.906475,0.007065
0.943,1.000000,0.799267,0.801054,0.922662,0.000000
0.993,1.000000,0.802686,0.806983,0.940647,0.000000
1.043,1.000000,0.819292,0.798419,0.943885,0.000000
1.093,1.000000,0.825641,0.808300,0.941007,0.000000
1.143,1.000000,0.814896,0.797431,0.949640,0.000000
1.193,1.000000,0.823932,0.804018,0.919784,0.000000
1.243,1.000000,0.818315,0.814888,0.916547,0.000000
1.293,1.000000,0.820269,0.806324,0.920863,0.000000
1.343,1.000000,0.820269,0.812912,0.915827,0.000000
1.393,1.000000,0.818315,0.815876,0.906835,0.000000
1.443,1.000000,0.818315,0.813900,0.911151,0.000000
1.493,1.000000,0.816850,0.806324,0.917266,0.000000
1.543,1.000000,0.819292,0.816864,0.918705,0.313423
1.593,1.000000,0.817582,0.816206,0.916187,0.162492
1.643,1.000000,0.815385,0.818511,0.925180,0.120745
1.693,1.000000,0.805617,0.809289,0.929496,0.059088
1.743,1.000000,0.816850,0.816864,0.925180,0.000000
1.793,1.000000,0.805128,0.822134,0.923741,0.000000
1.843,1.000000,0.808059,0.804677,0.914388,0.000000
1.893,1.000000,0.809035,0.811924,0.914388,0.000000
1.943,1.000000,0.814896,0.803689,0.919424,0.000000
1.993,1.000000,0.811966,0.809289,0.911151,0.000000
2.043,1.000000,0.814652,0.802372,0.913669,0.000000
2.093,1.000000,0.811477,0.809618,0.910072,0.074502
2.143,1.000000,0.819292,0.806653,0.905396,0.081567
2.193,1.000000,0.823687,0.806653,0.904317,0.066153
2.243,1.000000,0.818803,0.804348,0.901079,0.000000
2.293,1.000000,0.814408,0.802372,0.908273,0.000000
2.343,1.000000,0.823687,0.800066,0.901439,0.016057
2.393,1.000000,0.823687,0.799078,0.907194,0.000000
2.443,1.000000,0.813919,0.802372,0.909353,0.000000
2.493,1.000000,0.817827,0.803030,0.914029,0.000000
2.544,1.000000,0.816361,0.801054,0.916547,0.000000
2.593,1.000000,0.816361,0.800395,0.917266,0.000000
2.643,1.000000,0.813431,0.797101,0.917986,0.000000
2.693,1.000000,0.815385,0.781950,0.921942,0.000000
2.743,1.000000,0.814408,0.788208,0.917266,0.000000
2.793,1.000000,0.815385,0.785903,0.919784,0.000000
2.843,1.000000,0.816361,0.785573,0.919424,0.000000
2.893,1.000000,0.815629,0.779644,0.917986,0.000000
2.943,1.000000,0.817827,0.777997,0.911511,0.000000
2.993,1.000000,0.819780,0.775362,0.916547,0.000000
3.043,1.000000,0.818803,0.777339,0.917986,0.000000
