time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.724576,0.803175,0.653491,0.694245,0.467566
0.000,0.725000,0.794139,0.649868,0.694245,0.464997
0.000,0.742797,0.802198,0.650198,0.699281,0.457932
0.000,0.783475,0.802198,0.648221,0.699281,0.450867
0.000,0.820339,0.804151,0.644928,0.698561,0.454078
0.000,0.816102,0.801954,0.644269,0.698201,0.448940
0.000,0.826271,0.791453,0.646245,0.692806,0.457932
0.000,0.802966,0.799756,0.647233,0.704317,0.451509
0.000,0.840678,0.799267,0.649209,0.692446,0.449583
0.000,0.729237,0.800733,0.639657,0.700000,0.441233
0.000,0.737288,0.796337,0.645586,0.693525,0.448298
0.000,0.767797,0.799023,0.648221,0.694245,0.449583
0.000,0.791102,0.799023,0.648551,0.686331,0.444444
0.000,0.793220,0.801954,0.638340,0.689568,0.448940
0.000,0.736441,0.800000,0.640316,0.689209,0.452794
0.000,0.729237,0.802686,0.643610,0.685612,0.444444
0.000,0.720763,0.788523,0.644598,0.691367,0.450225
0.000,0.792373,0.793895,0.641634,0.690288,0.459216
0.000,0.826271,0.793162,0.638999,0.688489,0.475273
0.000,0.840678,0.782662,0.634717,0.686331,0.463712
0.000,0.854661,0.795360,0.633070,0.688129,0.455363
0.000,0.849576,0.789499,0.620883,0.694245,0.464355
0.000,0.922881,0.773382,0.625823,0.694964,0.454721
0.000,0.961864,0.770940,0.618248,0.688489,0.451509
0.000,0.911017,0.776313,0.619236,0.673741,0.446371
0.000,0.899153,0.770452,0.619236,0.674460,0.438022
0.000,0.899153,0.770696,0.619895,0.683453,0.457932
0.000,0.959746,0.767277,0.618248,0.687050,0.452152
0.000,0.835593,0.768010,0.619565,0.700000,0.447656
0.000,0.811864,0.771673,0.622530,0.675540,0.453436
0.000,0.787288,0.773871,0.619895,0.705396,0.479769
0.000,0.813983,0.774359,0.623847,0.689928,0.480411
0.000,0.833898,0.768498,0.626482,0.684173,0.477842
0.000,0.785593,0.775092,0.624506,0.692446,0.518304
0.000,0.795339,0.773871,0.619895,0.684173,0.540141
0.000,0.805085,0.773138,0.617918,0.675899,0.568401
