time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.978814,0.869109,0.792819,0.971583,0.940912
0.000,0.990254,0.864713,0.797101,0.973022,0.924855
0.000,0.988136,0.862759,0.793149,0.973022,0.923571
0.000,0.991525,0.862271,0.789526,0.966906,0.937058
0.000,0.986864,0.863004,0.796443,0.974460,0.953757
0.000,0.996610,0.863492,0.788538,0.975540,0.947977
0.000,0.982627,0.866178,0.795125,0.971942,0.935132
0.000,0.983475,0.863736,0.800395,0.970144,0.921644
0.000,0.956780,0.866178,0.792819,0.965827,0.919717
0.000,0.997458,0.864469,0.794466,0.961871,0.937058
0.000,0.991949,0.859585,0.795784,0.973381,0.940270
0.000,0.983475,0.862271,0.791831,0.972662,0.940270
0.000,0.975424,0.866422,0.800725,0.965468,0.930636
0.000,0.995763,0.861783,0.796113,0.964029,0.940912
0.000,0.983475,0.856899,0.796443,0.970144,0.944123
0.000,0.986864,0.856410,0.797760,0.970144,0.931920
0.000,0.975424,0.862759,0.800395,0.970144,0.929351
0.000,0.980508,0.862515,0.792490,0.964748,0.940912
0.000,0.987288,0.862759,0.797431,0.966906,0.947335
0.000,0.986441,0.859341,0.801713,0.971583,0.930636
0.000,0.987288,0.862515,0.797431,0.967626,0.938343
0.000,0.983475,0.876435,0.800066,0.974460,0.906872
0.000,0.980085,0.872039,0.801054,0.974820,0.922929
0.000,0.985169,0.873016,0.801054,0.973022,0.919075
0.000,0.984746,0.869109,0.803030,0.975180,0.922929
0.000,0.991102,0.864225,0.796443,0.974460,0.922286
0.000,0.990254,0.864225,0.807642,0.975899,0.922286
0.000,1.000000,0.867155,0.815547,0.974460,0.923571
0.000,0.992797,0.868132,0.816535,0.965827,0.916506
0.000,1.000000,0.874237,0.812912,0.971223,0.913295
0.000,0.988559,0.865690,0.811924,0.965827,0.911368
0.000,0.998729,0.869597,0.809618,0.974460,0.911368
0.000,0.991525,0.872283,0.813900,0.974820,0.922929
0.000,1.000000,0.864713,0.817194,0.981295,0.914579
0.000,0.983898,0.884249,0.808959,0.980216,0.911368
0.000,1.000000,0.864225,0.807971,0.975540,0.917791
