time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.962288,0.777289,0.622530,0.685612,0.714836
0.000,0.965678,0.778510,0.623518,0.686691,0.713552
0.000,0.972881,0.761905,0.617918,0.688129,0.695568
0.000,1.000000,0.759707,0.617918,0.688489,0.703918
0.000,0.955508,0.756044,0.624506,0.686691,0.709698
0.000,0.955932,0.756777,0.616930,0.691367,0.703276
0.000,0.957627,0.748230,0.617918,0.699640,0.690430
0.000,0.996610,0.774603,0.617260,0.698201,0.684650
0.000,1.000000,0.773626,0.621871,0.696403,0.691715
0.000,1.000000,0.777534,0.615283,0.698201,0.691715
0.000,1.000000,0.783639,0.610013,0.702878,0.675658
0.000,0.897458,0.788034,0.615613,0.710072,0.686577
0.000,1.000000,0.806838,0.621871,0.700719,0.698780
0.000,0.946186,0.794139,0.628129,0.710072,0.741811
0.000,0.961864,0.802930,0.639328,0.716547,0.737958
0.000,0.993644,0.801221,0.629447,0.707914,0.765575
0.000,0.984746,0.799512,0.631094,0.716547,0.652537
0.000,0.951271,0.799023,0.634058,0.709712,0.757868
0.000,0.944068,0.802930,0.633729,0.705036,0.748234
0.000,0.941949,0.795116,0.638999,0.701079,0.754656
0.000,0.936441,0.804151,0.630435,0.709353,0.739242
0.000,0.950847,0.801221,0.628788,0.703597,0.737315
0.000,0.937712,0.794872,0.630105,0.704317,0.650610
0.000,0.954237,0.802686,0.634387,0.711151,0.582531
0.000,0.984746,0.800977,0.638669,0.708273,0.516378
0.000,0.977966,0.796825,0.630105,0.715468,0.685292
0.000,0.951695,0.792674,0.626482,0.722302,0.587669
0.000,0.963136,0.803663,0.628788,0.716547,0.567759
0.000,0.978814,0.804884,0.623188,0.727338,0.480411
0.000,0.970763,0.801954,0.602437,0.723022,0.505459
0.000,0.983898,0.802930,0.629776,0.716906,0.493899
0.000,0.930508,0.811722,0.631423,0.716547,0.696211
0.000,0.934322,0.806593,0.633070,0.721583,0.703276
0.000,0.952966,0.807082,0.632740,0.722302,0.704560
0.000,0.979661,0.805617,0.638340,0.719424,0.613359
0.000,0.901271,0.806593,0.632740,0.732734,0.705845
0.000,0.933898,0.808791,0.624506,0.722662,0.710983
0.000,0.971186,0.807570,0.630435,0.723381,0.710983
0.000,0.956780,0.808547,0.627141,0.725899,0.704560
0.000,0.903814,0.795849,0.632411,0.721223,0.722543
0.000,0.910169,0.810745,0.623518,0.718345,0.707129
0.000,0.883051,0.810012,0.627141,0.725899,0.716121
0.000,0.876271,0.803663,0.637681,0.719424,0.730250
0.000,0.889831,0.803907,0.634387,0.718345,0.707771
0.000,0.862712,0.807570,0.635046,0.695324,0.724470
0.000,0.877966,0.817827,0.628788,0.696403,0.538857
0.000,0.884746,0.841758,0.646904,0.682734,0.373154
0.000,0.881780,0.818559,0.644598,0.715108,0.546564
0.000,0.883898,0.827595,0.672266,0.728417,0.644188
0.000,0.915678,0.812454,0.670949,0.745324,0.791908
0.000,0.903814,0.837363,0.744730,0.823381,0.965960
0.000,0.917373,0.889133,0.796113,1.000000,1.000000
0.000,0.890678,0.883272,0.972332,1.000000,0.916506
0.000,0.934746,0.803663,0.765152,0.939928,0.917148
0.000,1.000000,0.001465,0.698287,0.826978,0.946050
0.000,1.000000,0.738706,0.595850,0.805036,0.839435
