time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.689831,0.483272,0.343215,0.460072,0.593449
0.000,0.688559,0.482295,0.333333,0.456475,0.582531
0.000,0.693220,0.481319,0.332016,0.459712,0.582531
0.000,0.706780,0.481807,0.333663,0.459353,0.601156
0.000,0.704237,0.479853,0.330698,0.463309,0.601798
0.000,0.699153,0.481319,0.335310,0.464029,0.593449
0.000,0.705085,0.481074,0.342556,0.460791,0.588311
0.000,0.755085,0.479365,0.331357,0.462590,0.538215
0.000,0.770339,0.479365,0.323781,0.460791,0.574823
0.000,0.760169,0.474481,0.322134,0.460432,0.588953
0.000,0.765254,0.475458,0.328063,0.461871,0.608221
0.000,0.766102,0.478877,0.321476,0.457554,0.599229
0.045,0.769068,0.480586,0.320487,0.461871,0.604367
0.095,0.772034,0.483761,0.320158,0.461151,0.608221
0.145,0.769915,0.473993,0.316206,0.457554,0.590238
0.195,0.780085,0.480586,0.318841,0.469065,0.600514
0.245,0.759746,0.482784,0.320158,0.460072,0.579319
0.295,0.745339,0.480830,0.321476,0.465468,0.581888
0.345,0.732203,0.482295,0.320817,0.456115,0.598587
0.395,0.736017,0.482784,0.324769,0.457554,0.618497
0.445,0.712288,0.478632,0.325758,0.461151,0.588953
0.495,0.737288,0.482540,0.337286,0.466187,0.599872
0.545,0.625424,0.482784,0.374177,0.474820,0.630058
0.595,0.626271,0.483516,0.377141,0.467626,0.623635
0.645,0.601695,0.488645,0.373518,0.463309,0.626846
0.695,0.603390,0.480830,0.372200,0.465827,0.614001
0.745,0.599576,0.478632,0.325428,0.459712,0.612075
0.795,0.583051,0.479853,0.320487,0.464748,0.615928
0.845,0.583898,0.482540,0.317852,0.465108,0.615928
0.895,0.597034,0.463736,0.316206,0.463669,0.622351
0.945,0.602119,0.475946,0.321146,0.453237,0.612717
0.995,0.605085,0.478877,0.316864,0.453597,0.614001
1.045,0.597034,0.481807,0.316206,0.455755,0.621708
1.095,0.565254,0.475458,0.309618,0.450719,0.631985
1.145,0.560169,0.478877,0.311594,0.460791,0.575466
1.195,0.551695,0.474481,0.311594,0.463669,0.603725
1.245,0.569492,0.476923,0.310606,0.485252,0.596018
1.295,0.552966,0.470818,0.306324,0.482734,0.606936
1.345,0.552966,0.472527,0.301713,0.485612,0.615928
1.395,0.555508,0.465201,0.317523,0.482734,0.644188
1.445,0.551695,0.461294,0.310935,0.484173,0.669878
1.495,0.562288,0.468132,0.312582,0.484892,0.684008
1.545,0.550847,0.470574,0.317852,0.480576,0.665382
1.595,0.566102,0.461050,0.312253,0.479856,0.672447
1.645,0.556356,0.457387,0.313900,0.486691,0.669878
1.695,0.556356,0.462759,0.313900,0.484892,0.654464
1.745,0.559746,0.467643,0.313570,0.480576,0.664740
1.795,0.550847,0.461783,0.318841,0.474101,0.657675
1.845,0.550000,0.468132,0.317852,0.466906,0.659602
1.895,0.561017,0.473260,0.333663,0.439568,0.642903
1.945,0.577119,0.468132,0.330698,0.443525,0.655748
1.995,0.577966,0.473993,0.342556,0.437050,0.688504
2.045,0.586441,0.455678,0.336298,0.433813,0.639692
2.095,0.572881,0.468620,0.345191,0.437410,0.647399
2.145,0.572881,0.469597,0.338274,0.437050,0.654464
2.195,0.578814,0.470085,0.334980,0.433813,0.645472
2.245,0.572881,0.463492,0.325428,0.433094,0.648041
2.295,0.563136,0.462759,0.323123,0.433453,0.651895
2.345,0.564831,0.460562,0.321146,0.436691,0.664740
2.395,0.554661,0.461294,0.329381,0.437770,0.635196
2.445,0.555932,0.462271,0.323452,0.434892,0.642903
2.495,0.559746,0.459341,0.321476,0.434532,0.631985
2.545,0.566102,0.455922,0.323452,0.436691,0.633269
2.595,0.561017,0.463004,0.324440,0.432014,0.632627
2.645,0.573729,0.463492,0.328722,0.428777,0.658317
2.695,0.576695,0.464713,0.321476,0.428058,0.660244
2.745,0.615678,0.461050,0.320158,0.426259,0.661529
2.795,0.636017,0.466911,0.319499,0.428058,0.658317
2.845,0.602542,0.465690,0.321476,0.423022,0.640334
2.895,0.611017,0.468376,0.324769,0.428777,0.655748
2.945,0.588983,0.462759,0.320817,0.435252,0.674374
2.995,0.599153,0.463980,0.320158,0.427698,0.656390
3.045,0.595339,0.467643,0.319829,0.430576,0.664740
