time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.872881,0.657631,0.549736,0.841007,0.816956
0.000,0.877119,0.667399,0.556653,0.823022,0.799615
0.000,0.904237,0.659341,0.546113,0.803237,0.801541
0.000,0.883898,0.663248,0.550066,0.814388,0.800899
0.000,0.875000,0.658852,0.545455,0.821583,0.815029
0.000,0.884746,0.660562,0.540514,0.812230,0.795761
0.000,0.877542,0.659096,0.534914,0.812230,0.795761
0.000,0.870339,0.656410,0.535244,0.818705,0.800899
0.000,0.888559,0.654212,0.526350,0.807554,0.791265
0.000,0.876271,0.658120,0.539855,0.811511,0.791265
0.000,0.877542,0.662027,0.533926,0.797842,0.790623
0.000,0.917797,0.655189,0.530303,0.801439,0.795761
0.000,0.932627,0.664957,0.523057,0.807194,0.795761
0.000,0.904237,0.654212,0.523057,0.808633,0.816956
0.000,0.884746,0.660317,0.533926,0.811511,0.820809
0.000,0.881780,0.661294,0.539526,0.813669,0.816313
0.000,0.905508,0.664957,0.544137,0.811871,0.804753
0.000,0.908051,0.665934,0.543808,0.810072,0.806680
0.000,0.854661,0.668864,0.545455,0.812230,0.795761
0.000,0.923729,0.669109,0.554018,0.813309,0.813102
0.000,0.927966,0.684493,0.554018,0.814748,0.836866
0.000,0.920339,0.669597,0.554677,0.814029,0.822736
0.000,0.910169,0.668132,0.561265,0.816187,0.822736
0.000,0.904661,0.668864,0.562582,0.823741,0.816956
0.000,0.931356,0.670330,0.554677,0.825180,0.813744
0.000,0.929237,0.663492,0.556324,0.826619,0.804753
0.000,0.942797,0.663004,0.553689,0.790288,0.796403
0.000,0.938559,0.658120,0.547101,0.817986,0.786769
0.000,0.934746,0.655922,0.544796,0.819065,0.799615
0.000,0.933898,0.660073,0.528986,0.817626,0.789981
0.000,0.944492,0.659096,0.544796,0.822302,0.781631
0.000,0.938136,0.662271,0.545784,0.822662,0.780347
0.000,0.936441,0.652259,0.554348,0.812950,0.780989
0.000,0.949576,0.651282,0.555007,0.821583,0.773282
0.000,0.997458,0.654212,0.559947,0.809353,0.788054
0.000,0.956780,0.668376,0.553360,0.813309,0.781631
0.000,0.992373,0.659585,0.565876,0.804317,0.773282
0.000,0.963136,0.662515,0.549407,0.814388,0.771355
0.000,0.976695,0.665446,0.549736,0.799281,0.768786
0.000,0.953814,0.670330,0.554677,0.805755,0.773924
0.000,0.949576,0.665446,0.547760,0.802878,0.775851
0.000,0.962712,0.662759,0.554018,0.827338,0.777778
0.000,0.971610,0.663248,0.567852,0.827698,0.783558
0.000,0.943220,0.659829,0.565217,0.855036,0.772640
0.000,0.943220,0.659829,0.556653,0.850719,0.781631
0.000,0.969492,0.658120,0.561924,0.849640,0.789981
0.000,0.964407,0.663004,0.557312,0.826978,0.785485
0.000,0.986017,0.658364,0.564229,0.821583,0.787412
0.000,0.963983,0.663492,0.560277,0.865108,0.780989
0.000,0.953390,0.664225,0.548748,0.847482,0.786769
0.000,0.953390,0.658364,0.551383,0.836331,0.791908
0.000,0.961017,0.651282,0.552372,0.864748,0.782916
0.000,0.966102,0.653968,0.551054,0.864748,0.776493
0.000,0.932627,0.660562,0.549736,0.861151,0.780989
0.000,0.956356,0.658120,0.545455,0.846403,0.786769
0.000,0.957627,0.657143,0.546113,0.867626,0.784200
0.000,0.954237,0.658364,0.554018,0.863669,0.779062
0.000,0.970339,0.661294,0.548419,0.862230,0.778420
0.000,0.961017,0.664225,0.561924,0.864748,0.795761
0.000,0.955932,0.659096,0.546772,0.847842,0.786769
0.000,0.959322,0.663980,0.551383,0.862230,0.789981
0.000,0.975847,0.662027,0.552372,0.855036,0.785485
0.000,0.970763,0.661783,0.556653,0.857194,0.780347
0.000,0.964407,0.658364,0.551713,0.870504,0.798330
0.000,0.972458,0.661050,0.555007,0.877698,0.793192
0.000,0.972881,0.664469,0.549736,0.873381,0.811175
0.000,0.971610,0.659829,0.561924,0.865108,0.788054
0.000,0.976695,0.663004,0.556653,0.859712,0.784843
0.000,0.988983,0.660317,0.554677,0.850719,0.833012
0.000,0.977966,0.658608,0.551383,0.858993,0.786769
0.000,0.971610,0.653724,0.555007,0.853237,0.798330
0.000,0.965678,0.659096,0.554018,0.856475,0.807322
0.000,0.967797,0.657631,0.552701,0.856835,0.786769
0.000,0.970339,0.650794,0.552042,0.861151,0.784200
0.000,0.970339,0.651282,0.550395,0.861151,0.786769
0.000,0.969915,0.654457,0.552701,0.869065,0.796403
0.000,0.969492,0.652503,0.549078,0.867986,0.786127
0.000,0.964831,0.654701,0.557312,0.882734,0.793192
0.000,0.963559,0.651526,0.558959,0.874101,0.791265
0.000,0.970763,0.654457,0.560606,0.874101,0.798972
0.000,0.969915,0.658608,0.564559,0.847842,0.780347
0.000,0.970339,0.659096,0.556653,0.849640,0.793192
0.043,0.963136,0.658608,0.581686,0.853237,0.751445
0.094,0.961017,0.660562,0.564559,0.853597,0.786127
0.144,0.954237,0.664469,0.560277,0.843885,0.791265
0.193,0.950847,0.667155,0.563570,0.842446,0.795761
0.243,0.958475,0.664225,0.572464,0.842086,0.778420
0.293,0.956356,0.663004,0.565876,0.839209,0.805395
0.343,0.956356,0.665934,0.557642,0.860432,0.786769
0.393,0.959746,0.668864,0.564559,0.859712,0.806037
0.443,0.959746,0.660073,0.574440,0.825180,0.806680
0.493,0.956780,0.673748,0.578722,0.874460,0.735389
0.544,0.970763,0.667888,0.564559,0.876978,0.772640
0.593,0.990254,0.674725,0.555336,0.856115,0.815029
0.643,0.917373,0.714774,0.566535,0.876619,0.771355
0.693,0.988983,0.791941,0.640316,0.861151,0.788054
0.743,1.000000,0.982418,0.904150,1.000000,0.847142
0.793,1.000000,0.952137,1.000000,1.000000,0.971098
0.843,1.000000,0.970940,0.929183,1.000000,0.981374
0.893,1.000000,0.933089,1.000000,1.000000,0.000000
0.943,1.000000,0.966300,0.931818,0.879856,0.000000
0.993,0.800000,0.970696,0.913702,0.876978,0.000000
1.043,0.738136,1.000000,0.824111,0.982734,0.000000
1.093,0.752542,1.000000,0.885705,0.999640,0.000000
1.143,0.740678,0.975580,0.837615,0.981295,0.000000
1.193,0.700000,0.951893,0.854414,0.996403,0.000000
1.243,0.725424,0.885958,0.950264,0.935971,0.000000
1.293,0.698729,0.912332,0.961792,0.949640,0.000000
1.343,0.666949,0.934554,0.983202,0.953957,0.000000
1.393,0.712712,0.856410,1.000000,0.980216,0.000000
1.443,0.673729,0.872772,1.000000,0.990647,0.000000
1.493,0.673305,0.869353,1.000000,0.983094,0.000000
1.543,0.662712,0.886691,1.000000,0.984532,0.000000
1.593,0.636441,0.879853,1.000000,0.987410,0.000000
1.643,0.753390,0.852991,0.999012,0.992086,0.000000
1.693,0.780508,0.842247,0.977931,1.000000,0.000000
1.743,0.807627,0.824176,1.000000,1.000000,0.000000
1.793,0.700424,0.828327,0.945323,0.992806,0.000000
1.843,0.809322,0.838828,0.941041,0.962590,0.000000
1.893,0.800847,0.836874,0.926219,0.980576,0.000000
1.943,0.768644,0.815873,0.925889,0.965827,0.000000
1.993,0.779661,0.801221,0.930830,0.973741,0.000000
2.043,0.752966,0.800244,0.947299,0.969065,0.000000
2.093,0.754661,0.796337,0.949934,0.960432,0.000000
2.143,0.727966,0.799023,0.926548,0.944604,0.000000
2.193,0.749576,0.803419,0.905468,0.946043,0.000000
2.243,0.732627,0.804884,0.888669,0.951439,0.000000
2.294,0.709322,0.796337,0.909750,0.944245,0.000000
2.344,0.738983,0.799023,0.888669,0.967266,0.000000
2.393,0.737712,0.780708,0.923913,0.943885,0.000000
2.443,0.734322,0.769963,0.939723,0.976259,0.000000
