time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.840678,0.749206,0.638340,0.847482,0.993577
0.000,0.831356,0.753846,0.639328,0.832374,1.000000
0.000,0.846610,0.748474,0.635705,0.853957,0.944123
0.000,0.832203,0.744078,0.634717,0.853957,0.993577
0.000,0.847881,0.741148,0.643610,0.839209,0.980732
0.000,0.824153,0.755311,0.634058,0.841727,1.000000
0.000,0.791525,0.754823,0.639657,0.848921,0.986513
0.000,0.779661,0.757265,0.632740,0.820144,0.983943
0.000,0.771186,0.754579,0.635046,0.833813,0.996146
0.000,0.765254,0.751893,0.632411,0.824820,0.985870
0.000,0.788559,0.754823,0.639657,0.820504,0.979448
0.000,0.788136,0.754823,0.635046,0.822302,1.000000
0.000,0.797034,0.755067,0.631423,0.818705,0.899165
0.000,0.793644,0.757021,0.628458,0.826259,0.919075
0.000,0.820339,0.757998,0.635046,0.824820,0.940912
0.000,0.805085,0.757753,0.630435,0.823741,0.961464
0.000,0.777966,0.761661,0.626153,0.821583,0.973025
0.000,0.796610,0.759707,0.624835,0.813309,0.976236
0.000,0.794492,0.761661,0.624506,0.819065,1.000000
0.000,0.793220,0.749206,0.626482,0.824460,0.934489
0.000,0.791525,0.758974,0.619895,0.833094,0.991651
0.000,0.800847,0.760195,0.626482,0.833453,0.992293
0.000,0.790678,0.767521,0.603426,0.851079,0.986513
0.000,0.798305,0.772650,0.594862,0.841007,0.979448
0.000,0.798305,0.748474,0.588933,0.836691,0.996146
0.000,0.793644,0.753846,0.593544,0.841727,0.991651
0.000,0.780508,0.744322,0.592885,0.842086,0.965960
0.000,0.775000,0.746764,0.595520,0.847482,0.986513
0.000,0.791525,0.742369,0.600791,0.834892,0.975594
0.000,0.790254,0.744078,0.594532,0.835971,0.984586
0.000,0.806780,0.759707,0.593215,0.840647,0.976879
0.000,0.773305,0.760684,0.596509,0.835252,0.978163
0.000,0.894068,0.764835,0.590250,0.833094,0.976236
0.000,0.810593,0.758242,0.594532,0.825180,0.981374
0.000,0.802966,0.776801,0.594203,0.836331,0.971098
0.000,0.811864,0.767277,0.589592,0.830576,0.961464
0.000,0.803390,0.752381,0.594862,0.815108,0.957611
0.000,0.808051,0.762637,0.595520,0.812950,0.978805
0.000,0.813983,0.764591,0.588274,0.820144,0.967887
0.000,0.814407,0.768254,0.586957,0.817986,0.958895
0.000,0.798729,0.767766,0.587945,0.826619,0.974310
0.000,0.830932,0.774847,0.581357,0.825899,0.982659
0.000,0.895339,0.761172,0.619565,0.838129,1.000000
0.000,1.000000,0.886691,0.802042,0.820144,1.000000
0.000,1.000000,0.895726,0.981884,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.978755,1.000000,0.948921,0.788054
0.000,1.000000,1.000000,1.000000,1.000000,0.991008
0.000,1.000000,1.000000,1.000000,0.942086,0.799615
0.000,0.987288,1.000000,1.000000,1.000000,0.775851
0.000,0.844915,0.966789,1.000000,0.903597,0.849711
0.000,0.869492,0.959219,1.000000,0.899640,0.755299
0.000,0.815678,0.968254,0.977602,0.843165,0.857418
0.000,0.854661,0.910379,0.962121,0.880576,0.763648
0.000,0.883898,0.927717,0.981555,0.841727,0.863198
0.000,0.879661,0.920879,0.985178,0.777698,0.868979
0.000,0.889831,0.904029,0.984848,0.751799,0.818882
0.000,0.868220,0.948962,0.918643,0.730935,0.806037
0.000,0.898305,0.945299,0.914361,0.711511,0.800899
0.000,0.930508,0.905739,0.942688,0.717986,0.919717
0.000,0.884746,0.933089,0.973650,0.738489,0.785485
0.000,1.000000,0.901343,0.992754,0.818705,0.796403
0.000,1.000000,0.937729,0.996047,0.826978,0.768144
0.000,0.849153,0.894505,0.998682,0.866547,0.742453
0.000,0.888983,0.942369,0.984519,0.834532,0.686577
0.000,0.912712,0.939683,0.909420,0.790647,0.703918
0.000,0.877966,0.957998,0.913702,0.843885,0.714836
0.000,0.915678,0.970696,0.866271,0.891367,0.709056
0.000,0.959746,0.942857,0.954545,0.900719,0.705845
0.000,0.971186,0.919414,0.931159,0.753597,0.690430
0.000,0.964831,0.870574,0.923913,0.753957,0.715478
0.000,0.966525,0.848840,0.905797,0.778417,0.604367
0.000,0.961864,0.852503,0.929183,0.877698,0.675016
0.000,0.996610,0.869597,0.913043,0.766187,0.693642
0.000,0.940678,0.880830,0.931489,0.748921,0.716763
0.000,0.921186,0.833944,0.923913,0.756835,0.671162
0.000,0.944492,0.825397,0.918314,0.746043,0.664740
0.000,0.891525,0.833455,0.918643,0.741367,0.673732
0.000,0.888559,0.824420,0.877470,0.743165,0.682723
0.000,0.886441,0.825153,0.891963,0.735252,0.650610
0.000,0.903390,0.834921,0.888669,0.732374,0.673732
0.000,0.916102,0.814896,0.896245,0.735252,0.681439
0.043,0.926271,0.831502,0.894928,0.731655,0.669878
0.093,0.966525,0.872772,0.935771,0.741367,0.653179
0.143,0.976271,0.849817,0.893939,0.743165,0.654464
0.193,0.926271,0.870574,0.842227,0.744604,0.702633
0.243,0.902119,0.901343,0.879117,0.758993,0.712267
0.293,0.918644,0.878144,0.850132,0.768345,0.722543
0.343,0.938136,0.879365,0.839592,0.779137,0.727681
