time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.023687,0.018274,0.534175,0.018315,0.020269,0.040781,0.158287,0.011771,0.406817
0.000,0.943346,0.975888,1.000000,1.000000,0.958730,0.939438,0.972067,0.815409,0.991589
0.000,0.022222,0.022081,0.517350,0.000000,0.023443,0.029060,0.155493,0.017121,0.455511
0.000,1.000000,0.985025,0.997108,1.000000,0.958486,0.902076,0.977188,0.794543,0.916777
0.000,0.024664,0.029442,0.528128,0.028327,0.030525,0.049817,0.150838,0.012306,0.452855
0.000,0.957021,0.952030,0.987382,0.971673,0.943590,0.878877,0.953445,0.799358,0.993360
0.000,0.009524,0.021066,0.521556,0.024176,0.031990,0.033455,0.130354,0.012841,0.453741
0.000,0.962149,0.983503,1.000000,0.973382,0.978510,1.000000,0.964618,0.801498,0.957946
0.000,0.023199,0.027665,0.525237,0.035409,0.036874,0.019780,0.152235,0.017657,0.453741
0.000,0.975580,0.977411,0.989485,1.000000,0.968742,0.973626,0.963687,0.795078,0.983178
0.000,0.026129,0.024365,0.534175,0.037851,0.020269,0.039805,0.152700,0.017121,0.449757
0.000,0.967033,0.957107,1.000000,0.949206,0.972161,0.943346,0.964153,0.801498,0.969898
0.000,0.003907,0.017005,0.369874,0.014408,0.023199,0.001465,0.038641,0.003210,0.068172
0.000,0.061294,0.072589,0.126183,0.066422,0.060073,0.048596,0.098696,0.019262,0.098716
0.000,0.032479,0.036802,0.014721,0.022711,0.031258,0.039805,0.027002,0.005350,0.020806
0.000,0.043712,0.058122,0.049947,0.051526,0.048107,0.065201,0.089851,0.017121,0.097831
0.000,0.015629,0.024619,0.011567,0.042735,0.082051,0.041758,0.023743,0.009096,0.019920
0.000,0.086203,0.050508,0.046004,0.017827,0.046154,0.037363,0.108007,0.021402,0.096503
0.000,0.016606,0.015228,0.005258,0.006838,0.022711,0.017338,0.002793,0.003210,0.018150
0.000,0.019780,0.026142,0.043638,0.017338,0.021245,0.006593,0.068901,0.020332,0.081009
0.000,0.004884,0.014467,0.002366,0.033455,0.027350,0.022711,0.015829,0.004280,0.010181
0.000,0.015629,0.035279,0.047581,0.032967,0.000000,0.032479,0.083799,0.016051,0.090748
0.000,0.010256,0.021320,0.008938,0.067888,0.036386,0.016117,0.013966,0.003210,0.016379
0.000,0.095482,0.108376,0.062566,0.100855,0.102808,0.009524,0.108007,0.011771,0.098716
0.000,0.003907,0.031218,0.003680,0.023443,0.019292,0.035165,0.016760,0.006956,0.022134
0.000,0.220024,0.237817,0.072029,0.220757,0.213187,0.211477,0.185289,0.011236,0.098716
0.000,0.030037,0.038832,0.000000,0.050061,0.040293,0.056410,0.008380,0.006956,0.023019
0.000,0.152869,0.224619,0.069401,0.217094,0.197802,0.220024,0.169460,0.011771,0.097831
0.000,0.041514,0.040863,0.004732,0.076190,0.065446,0.066911,0.030726,0.006421,0.022576
0.000,0.237118,0.245431,0.072029,0.158242,0.224420,0.191453,0.174115,0.013376,0.097831
0.000,0.033455,0.038071,0.005783,0.030037,0.045421,0.044689,0.024674,0.009631,0.027003
0.000,0.242491,0.255838,0.075710,0.240293,0.237118,0.126984,0.185289,0.019262,0.099602
0.000,0.022711,0.039340,0.005258,0.044200,0.052747,0.062515,0.000000,0.011236,0.022576
0.000,0.239560,0.253553,0.075184,0.212210,0.239560,0.254945,0.196927,0.016051,0.100044
0.000,0.032479,0.037056,0.004206,0.037607,0.035409,0.055678,0.016294,0.012306,0.024347
0.000,0.229792,0.246193,0.074658,0.228571,0.230525,0.223443,0.182030,0.012841,0.098716
0.000,0.029548,0.036294,0.005258,0.041026,0.023199,0.044689,0.021415,0.011236,0.027446
0.045,0.221978,0.230964,0.070452,0.220513,0.209280,0.214408,0.174115,0.011236,0.098716
0.095,0.029548,0.041371,0.005783,0.052503,0.036142,0.062515,0.016294,0.006956,0.024790
0.145,0.221001,0.230203,0.072555,0.225885,0.221001,0.284493,0.178771,0.011771,0.099602
0.195,0.035409,0.044670,0.001577,0.042491,0.029304,0.034921,0.008380,0.006956,0.020363
0.245,0.216117,0.218528,0.069664,0.204396,0.209524,0.212698,0.167598,0.016051,0.096060
0.295,0.039072,0.045431,0.003417,0.034188,0.041514,0.041758,0.010708,0.011771,0.023462
0.345,0.206838,0.217259,0.067823,0.199267,0.195604,0.195116,0.158287,0.019797,0.095618
0.395,0.045665,0.047970,0.003417,0.048107,0.030281,0.029548,0.016294,0.019262,0.020806
0.445,0.121368,0.198731,0.065720,0.170696,0.173626,0.184860,0.154562,0.013911,0.096946
0.495,0.025641,0.044670,0.003680,0.034676,0.045177,0.039560,0.013035,0.010701,0.024347
0.545,0.189499,0.201269,0.065720,0.193651,0.174115,0.183639,0.154562,0.014981,0.096503
0.595,0.060317,0.063706,0.008675,0.055433,0.068620,0.070574,0.024209,0.006421,0.023019
0.645,0.183639,0.199492,0.065457,0.182906,0.184371,0.184371,0.154562,0.011771,0.093847
0.695,0.051038,0.050761,0.005258,0.047619,0.074481,0.043712,0.019553,0.018192,0.018150
0.745,0.191453,0.201777,0.066509,0.182173,0.185592,0.191697,0.159683,0.012841,0.090305
0.795,0.031990,0.045431,0.013670,0.047863,0.037363,0.076923,0.028864,0.006956,0.019035
0.845,0.182906,0.197716,0.068612,0.186325,0.187546,0.180464,0.152235,0.017657,0.088977
0.895,0.044689,0.050508,0.001052,0.055922,0.059341,0.051526,0.023277,0.010701,0.020806
0.945,0.192674,0.188579,0.065457,0.139438,0.175580,0.176557,0.155493,0.013911,0.090748
0.995,0.037851,0.040609,0.001577,0.048840,0.033211,0.055678,0.013966,0.011236,0.018592
1.045,0.143346,0.161168,0.059411,0.150183,0.155067,0.157509,0.139199,0.013911,0.089863
1.095,0.039560,0.044416,0.005258,0.043712,0.041026,0.043223,0.014432,0.010701,0.022134
1.145,0.134066,0.152538,0.057834,0.138462,0.139438,0.100366,0.131750,0.012841,0.092519
1.195,0.036874,0.044670,0.008412,0.037607,0.040293,0.042002,0.020950,0.015516,0.020363
1.245,0.117460,0.134772,0.054154,0.146276,0.119170,0.130159,0.114991,0.010701,0.090748
1.295,0.025153,0.036548,0.011041,0.037118,0.000000,0.001221,0.021415,0.009096,0.019920
1.345,0.136020,0.141117,0.055205,0.133822,0.126252,0.132357,0.127561,0.010701,0.090748
1.395,0.024664,0.043655,0.011041,0.041514,0.044200,0.050305,0.014898,0.008026,0.024347
1.445,0.112576,0.140102,0.056782,0.124054,0.127228,0.133822,0.125698,0.013911,0.091633
1.495,0.035897,0.050761,0.008412,0.053480,0.051038,0.056654,0.029795,0.019262,0.022576
1.545,0.099389,0.115990,0.051525,0.105983,0.089133,0.112332,0.112663,0.013911,0.090305
1.595,0.038339,0.058122,0.006046,0.041514,0.046154,0.056410,0.027002,0.011771,0.023462
1.645,0.095482,0.105584,0.050999,0.097192,0.103297,0.089621,0.111266,0.013376,0.089863
1.695,0.028083,0.038325,0.006309,0.036874,0.021245,0.026129,0.017691,0.012841,0.022576
1.745,0.085958,0.086041,0.050210,0.078877,0.106471,0.073993,0.103352,0.013911,0.090305
1.795,0.025885,0.042386,0.008938,0.046642,0.044689,0.057875,0.022812,0.009631,0.022576
1.845,0.074237,0.092640,0.049685,0.103785,0.082051,0.067643,0.105680,0.016051,0.088535
1.895,0.028327,0.041371,0.007098,0.043712,0.038095,0.049573,0.020950,0.009631,0.021691
1.945,0.099145,0.106345,0.051525,0.100366,0.115995,0.091575,0.114525,0.019262,0.091633
1.995,0.032967,0.042640,0.009727,0.040293,0.061050,0.045177,0.024209,0.019262,0.023019
2.045,0.109158,0.129695,0.053365,0.127473,0.126252,0.129670,0.122439,0.010701,0.090305
2.095,0.065446,0.043909,0.007098,0.055189,0.048596,0.081807,0.017691,0.011771,0.022134
2.145,0.144811,0.164467,0.060988,0.138950,0.169719,0.138462,0.145251,0.021402,0.090748
2.195,0.038584,0.045431,0.009464,0.020024,0.000000,0.049084,0.023743,0.012841,0.026560
2.245,0.135043,0.147716,0.056782,0.144811,0.153602,0.144811,0.129423,0.012841,0.096060
2.295,0.033944,0.056091,0.006309,0.053480,0.045665,0.060562,0.016760,0.015516,0.023904
2.345,0.139927,0.151015,0.055731,0.138950,0.149695,0.144811,0.132216,0.019262,0.091633
2.395,0.009280,0.045431,0.011041,0.048107,0.049084,0.040781,0.025140,0.012841,0.027003
2.445,0.135775,0.151015,0.057045,0.143590,0.143346,0.115507,0.135009,0.019797,0.093404
2.495,0.024908,0.043401,0.009464,0.041026,0.048107,0.050549,0.022346,0.013911,0.024790
2.545,0.131136,0.144924,0.058097,0.145543,0.143590,0.137973,0.128026,0.012306,0.091633
2.595,0.030037,0.042386,0.006309,0.028816,0.114774,0.034432,0.019553,0.013911,0.026118
2.645,0.087424,0.099746,0.050999,0.112821,0.080830,0.171917,0.093110,0.013376,0.090305
2.695,0.030281,0.044670,0.011567,0.054457,0.044689,0.037118,0.022346,0.012841,0.023019
2.745,0.038339,0.054569,0.046530,0.044689,0.055189,0.048107,0.076350,0.018192,0.092076
2.795,0.037363,0.043909,0.008675,0.049573,0.043956,0.044200,0.025605,0.012841,0.024790
2.845,0.058852,0.073350,0.044953,0.059829,0.060317,0.065201,0.092179,0.011236,0.091633
2.895,0.026374,0.050761,0.010515,0.048840,0.043712,0.037118,0.026071,0.010166,0.021691
2.945,0.035897,0.052030,0.043113,0.046154,0.049328,0.049084,0.085661,0.014981,0.090305
2.995,0.016361,0.035279,0.009727,0.040781,0.033211,0.023687,0.018622,0.009631,0.021248
3.045,0.045665,0.050000,0.045741,0.069353,0.095971,0.022955,0.089385,0.013911,0.090305
