time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.990790,0.687316,0.991320,0.287448,0.278398,0.931880,0.820657,0.613788,0.940966
0.000,0.817924,0.934682,0.919711,0.797262,0.900715,0.969119,0.939151,0.113417,0.636852
0.000,0.984414,0.716814,0.993490,0.294163,0.286409,0.928247,0.857486,0.510007,0.932021
0.000,0.821112,0.974716,0.928391,0.832386,0.940486,0.966394,0.970376,0.126761,0.596303
0.000,0.993978,0.741256,0.997468,0.305785,0.372818,0.932788,0.838271,0.645663,0.994633
0.000,0.788169,0.891277,0.873056,0.797521,0.850072,0.868302,0.849480,0.117865,0.553965
0.000,1.000000,0.746313,0.995298,0.306818,0.329328,0.944596,0.880705,0.753892,0.991055
0.000,0.765498,0.870628,0.836166,0.774277,0.859227,0.814714,0.831865,0.112676,0.512224
0.000,0.928091,0.152128,0.896926,0.000000,0.000000,0.788374,0.527622,0.595997,0.974955
0.000,0.782501,0.813316,0.856420,0.741736,0.849499,0.854678,0.846277,0.111935,0.536076
0.000,0.534538,0.792246,1.000000,0.387397,0.396280,0.979110,0.891113,1.000000,0.934407
0.000,0.630181,0.611462,0.801447,0.482696,0.529041,0.681199,0.586869,0.068940,0.506857
0.000,0.527453,0.689423,0.992405,0.320764,0.322461,0.952770,0.832666,0.850259,0.992248
0.000,0.032944,0.059418,0.674141,0.030733,0.045207,0.357856,0.152122,0.014085,0.427549
0.000,0.217145,0.029920,0.348644,0.000000,0.006581,0.254314,0.166533,0.024463,0.144305
0.000,0.152674,0.031606,0.040145,0.011105,0.000000,0.030881,0.012010,0.007413,0.026237
0.000,0.000354,0.021070,0.109222,0.001033,0.002289,0.243415,0.168935,0.040771,0.141920
0.000,0.137088,0.023599,0.106329,0.000000,0.000000,0.229791,0.172938,0.014085,0.126416
0.000,0.000000,0.023177,0.131646,0.000000,0.000000,0.327884,0.227382,0.030393,0.180680
0.000,0.246546,0.026549,0.137432,0.000000,0.000000,0.333333,0.231385,0.030393,0.183661
0.000,0.270280,0.024863,0.143219,0.000000,0.000000,0.341508,0.231385,0.042254,0.175909
0.000,0.273114,0.026970,0.134539,0.000000,0.000000,0.337875,0.211369,0.030393,0.176506
0.000,0.279136,0.018963,0.141049,0.000000,0.000000,0.353315,0.244195,0.028910,0.177698
0.000,0.269571,0.023177,0.138156,0.000000,0.000000,0.335150,0.244195,0.031875,0.178891
0.000,0.278781,0.021070,0.141049,0.000000,0.000000,0.343324,0.244996,0.025945,0.177102
0.000,0.268863,0.023599,0.137432,0.000000,0.000000,0.339691,0.236990,0.032617,0.174120
0.000,0.275948,0.024863,0.141410,0.000000,0.000000,0.348774,0.242594,0.029652,0.175313
0.000,0.032944,0.010535,0.138517,0.000000,0.000000,0.336058,0.244195,0.031875,0.177698
0.000,0.000000,0.016856,0.138879,0.000000,0.000000,0.317893,0.224179,0.027428,0.153846
0.000,0.000000,0.017278,0.055696,0.000000,0.000000,0.112625,0.097678,0.020015,0.056052
0.000,0.000000,0.018542,0.128029,0.000000,0.000000,0.299728,0.214572,0.027428,0.170543
0.000,0.000000,0.018963,0.134177,0.000000,0.000000,0.332425,0.236189,0.029652,0.173524
0.000,0.001417,0.018963,0.001085,0.000000,0.000000,0.000000,0.002402,0.000000,0.000000
0.000,0.000000,0.018542,0.000000,0.000000,0.000000,0.002725,0.000000,0.003706,0.013119
0.000,0.000708,0.017278,0.052803,0.037965,0.000000,0.112625,0.020016,0.020015,0.067979
0.000,0.000000,0.014749,0.047016,0.000000,0.000000,0.094460,0.099279,0.020015,0.059630
0.000,0.001417,0.014749,0.060036,0.000000,0.000000,0.137148,0.101681,0.009637,0.072153
0.000,0.000708,0.020228,0.054250,0.000000,0.000000,0.107175,0.101681,0.021497,0.068575
0.000,0.000708,0.015592,0.069801,0.000000,0.000000,0.172570,0.104884,0.023721,0.101371
0.000,0.000000,0.018963,0.071609,0.000258,0.000000,0.152589,0.127302,0.039288,0.087060
0.000,0.000000,0.015592,0.099819,0.000000,0.000000,0.209809,0.157726,0.020015,0.104949
0.000,0.000000,0.018121,0.036166,0.000000,0.000000,0.074478,0.063251,0.017050,0.045319
0.000,0.000000,0.016435,0.118626,0.000000,0.000000,0.279746,0.192954,0.035582,0.153250
0.000,0.000000,0.017278,0.133454,0.000000,0.000000,0.309718,0.207366,0.039288,0.168157
0.000,0.027984,0.018121,0.137071,0.000000,0.000000,0.343324,0.242594,0.040030,0.177102
0.000,0.243712,0.019806,0.137432,0.000000,0.000000,0.328792,0.228983,0.043736,0.174120
0.000,0.267092,0.019806,0.143219,0.000000,0.000000,0.345141,0.232986,0.028910,0.175909
0.000,0.264612,0.021492,0.137432,0.000000,0.000000,0.333333,0.231385,0.027428,0.178295
0.000,0.269571,0.020649,0.142495,0.000000,0.000000,0.337875,0.240993,0.035582,0.172332
0.000,0.262487,0.025706,0.135624,0.000000,0.000000,0.324251,0.231385,0.028169,0.172928
0.000,0.271697,0.021492,0.139964,0.000000,0.000000,0.348774,0.269816,0.023721,0.175313
0.000,0.007085,0.020228,0.134539,0.000000,0.000000,0.334242,0.231385,0.030393,0.180083
0.000,0.238045,0.025284,0.142857,0.000000,0.000000,0.349682,0.245797,0.041512,0.174717
0.000,0.262841,0.021492,0.136709,0.000000,0.000000,0.336058,0.239392,0.031875,0.180083
0.000,0.273468,0.023599,0.143942,0.000000,0.000000,0.347866,0.237790,0.030393,0.178891
0.000,0.266029,0.024863,0.135986,0.000000,0.000000,0.341508,0.234588,0.029652,0.175313
0.000,0.271697,0.024863,0.142134,0.000000,0.000000,0.348774,0.240993,0.028910,0.175909
0.045,0.263904,0.025706,0.137071,0.000000,0.000000,0.336058,0.233787,0.042254,0.173524
0.095,0.272051,0.018963,0.140325,0.000000,0.000000,0.348774,0.231385,0.034099,0.175313
0.145,0.263904,0.023599,0.135262,0.000000,0.000000,0.325159,0.232986,0.031134,0.171735
0.195,0.272051,0.015592,0.140325,0.000000,0.000000,0.348774,0.242594,0.029652,0.174717
0.245,0.264612,0.023599,0.138156,0.000000,0.000000,0.327884,0.231385,0.042254,0.174120
0.295,0.273822,0.023599,0.141772,0.000000,0.000000,0.343324,0.246597,0.042254,0.176506
0.345,0.267446,0.023599,0.135986,0.000000,0.000000,0.334242,0.233787,0.034099,0.175909
0.395,0.275948,0.023599,0.141049,0.000000,0.000000,0.335150,0.240192,0.027428,0.174120
0.445,0.267092,0.025284,0.136709,0.000000,0.000000,0.323342,0.226581,0.031875,0.172928
0.495,0.275239,0.023599,0.140325,0.000000,0.000000,0.343324,0.256205,0.031875,0.174120
0.545,0.241587,0.026970,0.128029,0.000000,0.000000,0.276113,0.224980,0.028910,0.141920
0.595,0.256819,0.025284,0.135262,0.000000,0.000572,0.292461,0.216173,0.033358,0.156828
0.645,0.257527,0.025706,0.133816,0.000000,0.000000,0.316076,0.222578,0.027428,0.171735
0.695,0.276656,0.022756,0.139602,0.000000,0.000000,0.328792,0.231385,0.040771,0.177102
0.745,0.267446,0.027391,0.135262,0.000000,0.000000,0.331517,0.226581,0.028169,0.175313
0.795,0.269571,0.024863,0.137071,0.000000,0.000000,0.336058,0.229784,0.040771,0.171735
0.845,0.263904,0.027391,0.137071,0.000000,0.000000,0.316076,0.221777,0.028910,0.169946
0.895,0.258236,0.024863,0.132731,0.000000,0.014592,0.302452,0.202562,0.030393,0.155635
0.945,0.257882,0.022756,0.132369,0.000258,0.000000,0.301544,0.210568,0.030393,0.161002
0.995,0.270988,0.024442,0.139602,0.000000,0.000000,0.343324,0.255404,0.029652,0.175313
1.045,0.246900,0.026549,0.127306,0.000000,0.001144,0.277929,0.207366,0.025945,0.149076
1.095,0.255048,0.021492,0.134177,0.000000,0.000000,0.287012,0.167334,0.020756,0.147287
1.145,0.261070,0.025706,0.135624,0.000000,0.000000,0.320618,0.215372,0.030393,0.176506
1.195,0.271697,0.021492,0.141410,0.006198,0.000000,0.346957,0.231385,0.026686,0.175313
1.245,0.262487,0.023177,0.136347,0.000000,0.000000,0.332425,0.232986,0.037806,0.174717
1.295,0.275948,0.024863,0.142495,0.000000,0.000000,0.343324,0.224179,0.043736,0.174120
1.345,0.191640,0.025706,0.135624,0.000000,0.000000,0.331517,0.227382,0.024463,0.175909
1.395,0.162947,0.022335,0.143942,0.000000,0.000000,0.345141,0.230584,0.043736,0.171735
1.445,0.131420,0.026549,0.135986,0.000000,0.000000,0.318801,0.220176,0.037806,0.172332
1.495,0.215019,0.030763,0.141049,0.000000,0.000000,0.326067,0.230584,0.045219,0.170543
1.545,0.246900,0.025284,0.132369,0.000000,0.000000,0.306085,0.224980,0.030393,0.163387
1.595,0.202621,0.000000,0.084629,0.000000,0.000000,0.183470,0.119295,0.011861,0.115086
1.645,0.245484,0.026549,0.120796,0.000000,0.000000,0.292461,0.199359,0.035582,0.171139
1.695,0.246192,0.021913,0.135986,0.000258,0.000000,0.333333,0.229784,0.028910,0.176506
1.745,0.192349,0.029077,0.108137,0.000000,0.002575,0.214351,0.214572,0.030393,0.114490
1.795,0.229897,0.000843,0.141049,0.000000,0.000000,0.278837,0.180945,0.017050,0.151461
1.845,0.190932,0.024863,0.116456,0.000000,0.000000,0.287920,0.194556,0.034099,0.162194
1.895,0.251860,0.021913,0.134539,0.000000,0.000000,0.325159,0.210568,0.025945,0.170543
1.945,0.225292,0.046776,0.110669,0.000517,0.000000,0.261580,0.199359,0.035582,0.142516
1.995,0.250443,0.019806,0.130199,0.000000,0.000000,0.328792,0.211369,0.030393,0.155039
2.045,0.245484,0.040455,0.130199,0.018595,0.000000,0.292461,0.232986,0.030393,0.152654
2.095,0.260716,0.020649,0.137794,0.000000,0.000000,0.324251,0.229784,0.023721,0.170543
2.145,0.247255,0.025706,0.133092,0.000000,0.000000,0.292461,0.217774,0.031875,0.153846
2.195,0.264258,0.021492,0.137071,0.000000,0.000000,0.319709,0.230584,0.021497,0.166369
2.245,0.210414,0.027391,0.094033,0.000000,0.000000,0.194369,0.161729,0.022980,0.107335
2.295,0.250443,0.024863,0.130199,0.000000,0.000000,0.303361,0.210568,0.045219,0.159809
2.345,0.230960,0.024863,0.112116,0.000000,0.000000,0.265213,0.168935,0.031134,0.139535
2.395,0.240878,0.021913,0.126582,0.000000,0.000000,0.292461,0.195356,0.031875,0.151461
2.445,0.173928,0.041298,0.052803,0.009556,0.014592,0.118074,0.108887,0.025945,0.064401
2.495,0.190223,0.013906,0.073418,0.000000,0.000000,0.157130,0.095276,0.008154,0.088849
2.545,0.175345,0.059418,0.054973,0.025052,0.016881,0.134423,0.114492,0.029652,0.070364
2.595,0.200142,0.018542,0.073418,0.000000,0.012589,0.168937,0.114492,0.020015,0.099583
2.645,0.168969,0.049305,0.054973,0.005940,0.015165,0.114441,0.107286,0.022980,0.065593
2.695,0.210060,0.034977,0.083906,0.000000,0.000000,0.170754,0.122498,0.027428,0.102564
2.745,0.188452,0.021492,0.070886,0.000000,0.000000,0.149864,0.109688,0.019274,0.089445
2.795,0.198725,0.009271,0.080289,0.002583,0.000000,0.164396,0.130504,0.014826,0.083482
2.845,0.138859,0.040034,0.018083,0.003099,0.001144,0.039055,0.036029,0.022980,0.030411
2.895,0.205101,0.020649,0.077396,0.000000,0.004578,0.198002,0.160128,0.031875,0.114490
2.945,0.235211,0.019806,0.112477,0.000258,0.000000,0.268847,0.189752,0.042254,0.160405
2.995,0.270634,0.021913,0.135624,0.000000,0.000000,0.341508,0.208167,0.035582,0.174717
