time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.745,0.030120,0.054118,0.096019,0.011349,0.008559,0.078374,0.088670,0.218750,0.073955
1.795,0.040161,0.047059,0.262295,0.000000,0.051355,0.000000,0.258621,0.187500,0.241158
1.845,0.033133,0.065882,0.056206,0.000000,0.000000,0.000000,0.130542,0.171875,0.051447
1.895,0.035141,0.055294,0.236534,0.069357,0.067047,0.134978,0.241379,0.109375,0.231511
1.945,0.008032,0.037647,0.086651,0.000000,0.283880,0.092888,0.083744,0.328125,0.067524
1.995,0.033133,0.055294,0.288056,0.003783,0.014265,0.136430,0.275862,0.296875,0.228296
2.045,0.005020,0.058824,0.058548,0.049180,0.072753,0.047896,0.088670,0.421875,0.041801
2.095,0.059237,0.056471,0.245902,0.000000,0.000000,0.030479,0.216749,0.281250,0.192926
2.145,0.028112,0.040000,0.063232,0.000000,0.000000,0.011611,0.091133,0.218750,0.041801
2.195,0.026104,0.042353,0.259953,0.000000,0.209700,0.056604,0.246305,0.218750,0.234727
2.245,0.037149,0.040000,0.000000,0.000000,0.000000,0.074020,0.110837,0.531250,0.099678
2.295,0.028112,0.036471,0.231850,0.011349,0.014265,0.010160,0.113300,0.406250,0.234727
2.345,0.037149,0.044706,0.060890,0.000000,0.014265,0.071118,0.187192,0.156250,0.038585
2.395,0.028112,0.044706,0.236534,0.102144,0.000000,0.233672,0.211823,0.328125,0.202572
2.445,0.020080,0.040000,0.100703,0.054224,0.035663,0.000000,0.130542,0.296875,0.080386
2.495,0.019076,0.047059,0.259953,0.102144,0.000000,0.007257,0.226601,0.312500,0.225080
2.545,0.028112,0.054118,0.105386,0.060530,0.000000,0.047896,0.133005,0.218750,0.128617
2.595,0.039157,0.052941,0.252927,0.000000,0.000000,0.000000,0.236453,0.250000,0.234727
2.645,0.029116,0.040000,0.039813,0.044136,0.025678,0.011611,0.093596,0.187500,0.048232
2.695,0.018072,0.030588,0.206089,0.000000,0.001427,0.129173,0.182266,0.218750,0.199357
2.745,0.012048,0.028235,0.074941,0.000000,0.028531,0.248186,0.110837,0.250000,0.093248
2.795,0.016064,0.030588,0.185012,0.006305,0.000000,0.056604,0.157635,0.187500,0.154341
2.845,0.010040,0.012941,0.114754,0.124842,0.000000,0.000000,0.128079,0.187500,0.102894
2.895,0.006024,0.021176,0.217799,0.000000,0.044223,0.000000,0.229064,0.281250,0.170418
2.945,0.008032,0.027059,0.224824,0.020177,0.000000,0.037736,0.236453,0.359375,0.199357
2.995,0.005020,0.036471,0.344262,0.000000,0.000000,0.000000,0.369458,0.375000,0.292605
3.045,0.000000,0.000000,0.344262,0.000000,0.000000,0.040639,0.384236,0.437500,0.331190
