time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.343635,0.472270,0.137282,0.184690,0.513639
0.000,0.343173,0.479096,0.138659,0.118844,0.518862
0.000,0.341790,0.458191,0.142332,0.126338,0.507835
0.000,0.340867,0.471843,0.146006,0.129550,0.511317
0.000,0.339945,0.462031,0.139578,0.133298,0.508996
0.000,0.339483,0.451365,0.137282,0.139722,0.506674
0.000,0.338561,0.432594,0.150597,0.133833,0.512478
0.000,0.344096,0.421075,0.137282,0.132762,0.507255
0.000,0.340867,0.444966,0.137282,0.139186,0.508416
0.000,0.347786,0.425341,0.131313,0.140257,0.513639
0.000,0.357934,0.427048,0.133609,0.133833,0.515961
0.000,0.349631,0.409556,0.128558,0.138116,0.522925
0.000,0.325646,0.405290,0.113407,0.138116,0.553105
0.000,0.375461,0.419795,0.123967,0.137045,0.540337
0.000,0.361624,0.417662,0.126722,0.122591,0.531050
0.000,0.357934,0.404010,0.123967,0.125803,0.531631
0.000,0.364391,0.413823,0.128558,0.135974,0.540917
0.000,0.354705,0.407423,0.134986,0.186296,0.542658
0.000,0.355166,0.418942,0.133150,0.186296,0.544399
0.000,0.348708,0.406143,0.134068,0.175589,0.547301
0.000,0.342251,0.409556,0.134986,0.184154,0.549623
0.000,0.356089,0.418942,0.136823,0.169700,0.544980
0.000,0.345941,0.404010,0.140496,0.175589,0.542658
0.000,0.341790,0.397611,0.134986,0.154176,0.548462
0.000,0.339483,0.397184,0.143251,0.135439,0.561230
0.000,0.339022,0.400597,0.139578,0.134904,0.561230
0.000,0.336255,0.409556,0.133150,0.167559,0.559489
0.000,0.332103,0.412969,0.129936,0.172377,0.551944
0.000,0.328413,0.387372,0.148760,0.174518,0.598955
0.000,0.326568,0.388225,0.142332,0.180942,0.552525
0.000,0.336255,0.387372,0.134068,0.189507,0.604179
0.000,0.325646,0.404010,0.133609,0.177730,0.548462
0.000,0.361624,0.486348,0.189164,0.093148,0.672084
0.000,0.268450,0.725256,0.313131,0.411135,0.874057
0.000,0.343173,0.901024,0.325069,0.487687,0.535694
0.000,0.291513,0.791809,0.296602,0.482869,0.708648
0.000,0.394834,0.744027,0.273186,0.437901,0.692397
0.000,0.595018,0.582765,0.480257,0.694861,0.652931
0.000,0.707565,0.301621,0.487603,0.630086,0.673244
0.000,0.000000,0.201365,0.482094,0.534261,0.643064
0.000,0.712177,0.003840,0.250689,0.629550,0.968079
0.000,0.779059,0.113908,0.415978,0.619914,1.000000
0.000,0.791513,0.131399,0.324610,0.610814,0.887406
0.000,0.843173,0.085324,0.364555,0.629015,0.759141
0.000,0.581181,0.104096,0.483012,0.645075,0.773651
0.000,0.746310,0.116894,0.517906,0.615096,0.608241
0.000,0.672509,0.117321,0.448577,0.571734,0.682530
0.000,0.582103,0.117747,0.438476,0.614561,0.701103
0.000,0.455258,0.126280,0.401745,0.653105,0.647127
0.000,0.493542,0.131399,0.421947,0.679336,0.640163
0.000,0.452030,0.124147,0.432507,0.746253,0.807313
0.000,0.429428,0.116041,0.445363,0.701285,0.750435
0.000,0.422509,0.095563,0.418733,0.673448,0.748114
0.000,0.480627,0.084471,0.445363,0.604390,0.413233
0.000,0.453875,0.079352,0.386134,0.618844,0.320371
0.000,0.500923,0.101536,0.362718,0.600642,0.808474
0.000,0.490775,0.090444,0.364555,0.616702,0.690075
0.000,0.509686,0.096416,0.370983,0.632762,0.418456
0.000,0.441882,0.102389,0.308081,0.542827,0.672664
0.000,0.418358,0.072952,0.302571,0.544968,0.654092
0.000,0.505074,0.082338,0.319100,0.539615,0.770168
0.000,0.498616,0.096843,0.329660,0.512848,0.757400
0.000,0.523985,0.091297,0.308540,0.434690,0.690075
0.000,0.511070,0.096843,0.330119,0.411135,0.662797
0.000,0.568727,0.076365,0.316804,0.396681,0.789901
0.000,0.546587,0.070819,0.220845,0.397752,0.883343
0.000,0.564576,0.072526,0.253444,0.411135,0.857226
0.000,0.534133,0.066126,0.251148,0.382762,0.821822
0.000,0.587177,0.076365,0.251148,0.396681,0.763784
0.000,0.474170,0.064420,0.251607,0.510171,0.644806
0.000,0.504613,0.051621,0.241506,0.512848,0.744631
