time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.969557,0.597270,0.895776,0.677195,0.943122
0.000,0.965867,0.647611,0.893939,0.782120,0.874637
0.000,0.981550,0.712884,0.902663,0.732869,0.834010
0.000,0.973247,0.667662,0.860882,0.833512,1.000000
0.000,0.845018,0.671075,0.884298,0.783726,0.800929
0.000,0.869004,0.692406,0.916437,0.902034,0.733604
0.000,0.910055,0.659556,0.901286,0.815846,0.832850
0.000,0.900830,0.671502,0.973370,0.857066,0.876378
0.000,0.596863,0.639505,0.879247,0.868308,0.861288
0.000,0.804428,0.612628,0.925161,0.754818,0.912943
0.000,0.535055,0.614334,0.938935,0.816381,0.840975
0.000,0.836716,0.644625,0.929293,0.789079,0.870575
0.000,0.797048,0.651877,0.926079,0.798715,0.834010
0.000,0.624077,0.656143,0.880624,0.805139,0.827046
0.000,0.746310,0.656570,0.871442,0.810493,0.826465
0.000,0.605627,0.647184,0.865014,0.791221,0.830528
0.000,0.666974,0.624573,0.862259,0.788544,0.933836
0.000,0.690959,0.637372,0.857208,0.767666,0.932676
0.000,0.708948,0.634386,0.852617,0.805139,0.782937
0.000,0.633764,0.660410,0.881084,0.832976,0.829948
0.000,0.615314,0.614761,0.849403,0.822270,0.776553
0.000,0.673432,0.653157,0.773186,0.814240,0.807313
0.000,0.642066,0.669795,0.758494,0.814775,0.757400
0.000,0.651292,0.668089,0.741047,0.816381,0.796286
0.000,0.595018,0.637372,0.763085,0.825482,0.756239
0.000,0.546587,0.599829,0.773646,0.788009,0.760882
0.000,0.548893,0.608788,0.772268,0.824411,0.784098
0.000,0.502768,0.604096,0.771350,0.850107,0.752176
0.000,0.450646,0.613481,0.771350,0.872056,0.753918
0.000,0.494465,0.538823,0.746556,0.801927,0.738247
0.000,0.688653,0.511519,0.745638,0.818522,0.750435
0.000,0.642066,0.591297,0.704316,0.788009,0.775392
0.000,0.715867,0.588311,0.697429,0.804069,0.742310
0.000,0.658210,0.601536,0.702938,0.846895,0.749275
0.044,0.651753,0.579352,0.725436,0.843683,0.717934
0.094,0.653598,0.572526,0.728191,0.853319,0.712710
0.144,0.631458,0.532423,0.730028,0.827623,0.748114
0.194,0.619004,0.580205,0.725436,0.823340,0.733604
0.244,0.643450,0.606229,0.719008,0.824411,0.751596
0.294,0.649908,0.653157,0.715335,0.816381,0.728961
0.344,0.652214,0.634812,0.731864,0.817987,0.727220
0.394,0.657749,0.651877,0.711662,0.832976,0.679629
0.444,0.673432,0.651024,0.717631,0.822270,0.694138
0.494,0.578875,0.582765,0.737374,0.834047,0.714452
0.544,0.559963,0.534983,0.718090,0.809422,0.737086
0.594,0.547048,0.516212,0.742883,0.819058,0.738828
0.644,0.531827,0.514078,0.752066,0.816381,0.726640
0.694,0.534133,0.515358,0.730946,0.817987,0.724898
0.744,0.536900,0.511945,0.735537,0.784797,0.764364
0.794,0.538745,0.513652,0.733701,0.834047,0.811956
0.844,0.544280,0.510239,0.737374,0.821199,0.817179
0.894,0.546125,0.511945,0.748393,0.781585,0.830528
0.944,0.562731,0.506826,0.693756,0.805139,0.679048
0.994,0.582103,0.526877,0.696970,0.845289,0.701683
1.044,0.556273,0.502560,0.690083,0.834047,0.774811
1.094,0.568727,0.529010,0.682277,0.837259,0.793384
1.144,0.586716,0.531570,0.670340,0.835118,0.723738
1.194,0.599631,0.551195,0.649219,0.826552,0.765525
1.244,0.567343,0.514932,0.676309,0.822805,0.764364
1.294,0.546587,0.515358,0.680900,0.827623,0.753918
1.344,0.532749,0.524317,0.713499,0.842612,0.715612
1.394,0.541052,0.537543,0.680900,0.850642,0.720255
1.444,0.537362,0.506399,0.681818,0.884368,0.719095
1.494,0.518911,0.518345,0.663912,0.878480,0.729541
1.544,0.522601,0.518771,0.680441,0.884368,0.737667
1.594,0.522601,0.508532,0.673095,0.888116,0.766686
1.644,0.514299,0.494027,0.653352,0.903640,0.735345
1.694,0.523063,0.502560,0.651056,0.908458,0.733024
1.744,0.610701,0.509812,0.645546,0.908458,0.744631
1.794,0.546587,0.520478,0.629017,0.905782,0.736506
1.844,0.475092,0.538396,0.636823,0.869379,0.772490
1.894,0.483856,0.551195,0.651974,0.871520,0.755078
1.944,0.481550,0.549488,0.648301,0.879015,0.763204
1.994,0.450646,0.549061,0.646924,0.886510,0.750435
2.044,0.457103,0.534130,0.640496,0.887580,0.764364
2.094,0.431734,0.542662,0.638200,0.872591,0.746953
2.144,0.450646,0.557167,0.636823,0.884368,0.740569
2.194,0.448339,0.552901,0.627640,0.836188,0.694138
2.244,0.457103,0.541809,0.616621,0.860814,0.740569
2.294,0.460793,0.549488,0.602847,0.850642,0.695879
2.344,0.467712,0.547355,0.615243,0.813704,0.673244
2.394,0.482472,0.561433,0.598255,0.841542,0.616947
2.444,0.476476,0.555461,0.606061,0.884904,0.643645
2.494,0.522601,0.558020,0.616162,0.882762,0.633778
2.544,0.523063,0.555887,0.615243,0.893469,0.645966
2.594,0.520756,0.546075,0.646006,0.872591,0.665119
2.644,0.505535,0.539249,0.639118,0.923448,0.690075
2.694,0.484317,0.542235,0.632231,0.904176,0.678468
2.744,0.496771,0.534130,0.659320,0.880086,0.671503
2.794,0.487085,0.555887,0.624426,0.932013,0.677307
2.844,0.487546,0.569113,0.630854,0.927730,0.648288
2.894,0.488930,0.562713,0.623508,0.884904,0.650609
2.944,0.473708,0.557167,0.663912,0.867773,0.647707
2.994,0.451568,0.558020,0.653352,0.876874,0.619849
