time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.981550,0.186007,0.162994,0.000000,0.618108
0.000,0.988930,0.184727,0.185491,0.000000,0.626233
0.000,0.996771,0.208191,0.155188,0.000000,0.674985
0.000,0.983395,0.221843,0.166667,0.000000,0.613465
0.000,0.958487,0.212884,0.154270,0.000000,0.644806
0.000,0.970018,0.206058,0.176309,0.000000,0.610563
0.000,0.981089,0.183447,0.168962,0.000000,0.615206
0.000,0.981550,0.191126,0.159780,0.000000,0.624492
0.000,0.995387,0.186007,0.166208,0.000000,0.731283
0.000,0.989852,0.179181,0.149679,0.000000,0.637841
0.000,1.000000,0.183447,0.150597,0.000000,0.607661
0.000,1.000000,0.185154,0.146924,0.000000,0.612304
0.000,0.998155,0.179181,0.143251,0.000000,0.608241
0.000,1.000000,0.185580,0.146006,0.000000,0.614626
0.000,0.995387,0.191126,0.151515,0.000000,0.601277
0.000,1.000000,0.188993,0.153352,0.000000,0.578642
0.000,0.992159,0.200939,0.159320,0.000000,0.601857
0.000,0.994926,0.197952,0.157943,0.000000,0.617528
0.000,0.998155,0.202218,0.157025,0.000000,0.627394
0.000,0.978321,0.202645,0.155188,0.000000,0.622171
0.000,0.985701,0.198805,0.154270,0.000000,0.636100
0.000,0.989852,0.192406,0.156107,0.000000,0.627974
0.000,0.996310,0.192833,0.157025,0.000000,0.623912
0.000,0.988007,0.191980,0.156107,0.000000,0.620429
0.000,0.989391,0.191126,0.156107,0.000000,0.626814
0.000,0.992620,0.193686,0.168962,0.000000,0.647707
0.000,0.998155,0.191980,0.159780,0.000000,0.642484
0.000,0.984317,0.190273,0.158402,0.000000,0.643645
0.000,0.992620,0.197526,0.155647,0.000000,0.645966
0.000,1.000000,0.188993,0.154270,0.000000,0.645966
0.000,1.000000,0.192833,0.159780,0.000000,0.594312
0.000,0.989852,0.194113,0.159320,0.000000,0.587928
0.000,0.984317,0.197099,0.160698,0.000000,0.557748
0.000,0.987085,0.192406,0.154729,0.000000,0.561230
0.000,0.981550,0.193686,0.160698,0.000000,0.554266
0.000,0.962177,0.187287,0.153352,0.000000,0.548462
0.000,0.989852,0.222696,0.154270,0.000000,0.549623
0.000,0.825646,0.227816,0.181818,0.000000,0.540337
0.000,1.000000,0.228669,0.239669,0.010707,0.600696
0.000,1.000000,0.250000,0.305785,0.163276,0.793964
0.000,1.000000,0.569966,0.476584,0.239829,0.917005
0.000,1.000000,0.600256,0.502755,0.405782,1.000000
0.000,1.000000,0.847270,0.725436,0.815310,1.000000
0.000,1.000000,0.906997,0.854913,1.000000,1.000000
0.000,0.892989,1.000000,0.991736,1.000000,1.000000
0.000,1.000000,0.925768,1.000000,1.000000,1.000000
0.000,0.944649,1.000000,0.996786,1.000000,1.000000
0.000,0.682657,1.000000,1.000000,1.000000,1.000000
0.000,0.861624,1.000000,0.967860,1.000000,0.973302
0.000,0.716328,1.000000,0.951331,1.000000,1.000000
0.000,0.417897,0.855802,1.000000,0.994111,0.991294
0.000,0.577952,0.957338,1.000000,1.000000,0.782937
