time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.932657,0.382253,0.439853,0.531049,0.979106
0.000,0.939114,0.377986,0.439853,0.527837,0.977365
0.000,0.950646,0.377986,0.447199,0.518201,0.983749
0.000,0.940037,0.373720,0.446281,0.516060,0.979106
0.000,0.946494,0.366468,0.414601,0.526767,0.968079
0.000,0.956181,0.360922,0.445822,0.432548,0.962855
0.000,0.958948,0.355802,0.430211,0.466809,0.954150
0.000,0.974631,0.364761,0.431589,0.465739,0.951248
0.000,0.966790,0.363481,0.447199,0.473233,0.952409
0.000,0.957565,0.363908,0.429752,0.464668,0.955891
0.000,0.957565,0.360922,0.430211,0.463597,0.951828
0.000,0.955720,0.373294,0.432507,0.466809,0.955891
0.000,0.965406,0.374573,0.418733,0.465203,0.946605
0.000,0.965867,0.374573,0.421028,0.464668,0.968659
0.000,0.958487,0.409983,0.417815,0.466274,0.960534
0.000,0.944649,0.391638,0.416896,0.465203,0.952409
0.000,0.946956,0.394625,0.409550,0.462527,0.946605
0.000,0.968173,0.387372,0.448577,0.460385,0.929774
0.000,0.982472,0.394198,0.424242,0.437901,0.948346
0.000,1.000000,0.395904,0.443526,0.461456,0.937899
0.000,1.000000,0.404437,0.443067,0.456103,0.948346
0.000,0.952030,0.388652,0.445363,0.509101,0.938479
0.000,0.946494,0.396758,0.448118,0.504283,0.937319
0.000,0.983856,0.407423,0.436180,0.499465,0.930934
0.000,1.000000,0.419795,0.434803,0.504818,0.972722
0.000,1.000000,0.401024,0.439394,0.497859,0.970981
0.000,1.000000,0.406997,0.450413,0.500000,0.975624
0.000,1.000000,0.403584,0.452709,0.474839,0.942542
0.000,1.000000,0.417235,0.449495,0.491435,0.944864
0.000,1.000000,0.412969,0.532599,0.465203,0.944283
0.000,0.893911,0.414676,0.469238,0.430942,0.953569
0.000,1.000000,0.485495,0.687787,0.585653,0.979106
0.000,1.000000,0.639505,0.736455,0.918630,0.921648
0.000,1.000000,0.822526,1.000000,1.000000,1.000000
0.000,1.000000,0.722696,1.000000,1.000000,1.000000
