time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.758764,0.678328,0.676768,0.816381,0.443413
0.000,0.756919,0.661263,0.663912,0.858672,0.445154
0.000,0.755535,0.666809,0.664830,0.803533,0.432385
0.000,0.749539,0.661263,0.650138,0.772484,0.449797
0.000,0.785055,0.661263,0.660698,0.790685,0.463146
0.000,0.769373,0.613481,0.617998,0.783726,0.450377
0.000,0.771218,0.608362,0.633609,0.773555,0.459083
0.000,0.766605,0.617747,0.642792,0.739829,0.520023
0.000,0.772140,0.633106,0.638200,0.776231,0.497388
0.000,0.786439,0.679181,0.650138,0.789079,0.527568
0.044,0.802583,0.683447,0.640496,0.758030,0.536854
0.094,0.783210,0.709044,0.629017,0.762313,0.536274
0.144,0.796125,0.686860,0.637282,0.801927,0.523506
0.194,0.781365,0.718003,0.629477,0.762313,0.536854
0.244,0.767989,0.732935,0.643251,0.771949,0.561230
0.294,0.751845,0.738055,0.658861,0.710921,0.574579
0.344,0.771218,0.728669,0.634527,0.758030,0.570517
0.394,0.773063,0.688993,0.648760,0.806210,0.590830
0.444,0.761531,0.697099,0.654729,0.732334,0.578062
0.494,0.756919,0.686860,0.650138,0.730728,0.564713
0.544,0.741236,0.691980,0.665289,0.705567,0.562391
0.594,0.742620,0.707765,0.660698,0.675054,0.549623
0.644,0.740314,0.713311,0.659320,0.668094,0.560650
0.694,0.750923,0.724829,0.662075,0.664347,0.579222
0.744,0.753690,0.733788,0.653811,0.701820,0.568775
0.794,0.733856,0.738055,0.645087,0.715203,0.573999
0.844,0.733856,0.720137,0.648760,0.695931,0.580963
0.894,0.723708,0.719283,0.651515,0.717345,0.582124
0.944,0.724170,0.715444,0.642792,0.799251,0.571677
0.994,0.726476,0.714590,0.652893,0.702891,0.570517
1.044,0.714945,0.702218,0.634986,0.720557,0.579803
1.094,0.731089,0.704352,0.647842,0.753747,0.580963
1.144,0.728782,0.703925,0.643710,0.755889,0.603598
1.194,0.732011,0.700939,0.632691,0.751071,0.585607
1.244,0.716790,0.701365,0.636823,0.756959,0.596053
1.294,0.714022,0.695392,0.637282,0.756424,0.597214
1.344,0.719557,0.697099,0.647383,0.756959,0.582705
1.394,0.726015,0.678754,0.648760,0.762313,0.587348
1.444,0.721863,0.686860,0.639578,0.759101,0.590250
1.494,0.725092,0.690273,0.644169,0.766595,0.584446
1.544,0.701568,0.683020,0.644169,0.756959,0.587928
1.594,0.715867,0.686860,0.634986,0.763383,0.585607
1.644,0.717251,0.667235,0.634986,0.766595,0.596634
1.694,0.715406,0.668942,0.643251,0.769272,0.595473
1.744,0.730627,0.659556,0.643710,0.779443,0.583285
1.794,0.715867,0.660410,0.622590,0.788544,0.580963
1.844,0.724170,0.671502,0.627181,0.790685,0.586767
1.894,0.719557,0.690273,0.624426,0.790685,0.587928
1.944,0.716328,0.692833,0.632691,0.790685,0.606500
1.994,0.716790,0.690700,0.633609,0.843683,0.596634
2.044,0.759686,0.724829,0.634527,0.711991,0.590250
2.094,0.722786,0.719283,0.643710,0.710385,0.612304
2.144,0.717712,0.717577,0.646006,0.697002,0.609983
2.194,0.712638,0.730375,0.644169,0.721627,0.619269
2.244,0.717712,0.722696,0.642792,0.709850,0.615206
2.294,0.725092,0.731229,0.653352,0.698073,0.616367
2.344,0.736624,0.709898,0.660239,0.713062,0.612304
2.394,0.753690,0.730802,0.649219,0.716274,0.607661
2.444,0.705258,0.719283,0.651056,0.741435,0.627394
2.494,0.708948,0.736348,0.655188,0.722163,0.598955
2.544,0.732472,0.732935,0.661157,0.735011,0.607661
2.594,0.700185,0.728242,0.662994,0.742505,0.601857
2.644,0.710332,0.727816,0.663912,0.736081,0.597214
2.694,0.714022,0.724829,0.655647,0.768737,0.599536
2.744,0.708948,0.702218,0.634527,0.764989,0.591410
2.794,0.720480,0.694113,0.652893,0.747859,0.587348
2.844,0.714945,0.694539,0.651515,0.741970,0.601277
2.894,0.721402,0.690700,0.644628,0.734475,0.596053
2.944,0.723708,0.695392,0.650138,0.745182,0.610563
2.994,0.721402,0.694539,0.640037,0.732334,0.605920
3.044,0.732934,0.691126,0.650138,0.717345,0.598375
