time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.702030,0.686860,0.866850,0.900428,0.000000
0.000,0.693727,0.673635,0.837466,0.929872,0.000000
0.000,0.673893,0.671502,0.835629,0.929336,0.000000
0.000,0.632841,0.659130,0.848485,0.925054,0.000000
0.000,0.603321,0.671928,0.836547,0.940043,0.000000
0.000,0.601937,0.670648,0.846648,0.942719,0.000000
0.000,0.579797,0.666382,0.853076,0.941649,0.000000
0.000,0.577491,0.641212,0.850321,0.923448,0.000000
0.000,0.574723,0.631399,0.843893,0.931478,0.000000
0.000,0.513376,0.638225,0.842057,0.926660,0.000000
0.000,0.530443,0.636519,0.833792,0.922912,0.000000
0.000,0.535055,0.633959,0.831038,0.941113,0.000000
0.000,0.516605,0.623294,0.840680,0.929336,0.000000
0.000,0.431273,0.640785,0.860882,0.945396,0.000000
0.000,0.489852,0.649317,0.834711,0.943255,0.000000
0.000,0.487085,0.639505,0.853076,0.900428,0.000000
0.000,0.490775,0.601962,0.854913,0.913276,0.000000
0.000,0.495387,0.596416,0.850321,0.910600,0.000000
0.000,0.494926,0.591297,0.848485,0.923448,0.000000
0.000,0.472325,0.587031,0.848485,0.918630,0.000000
0.000,0.496310,0.587031,0.858127,0.936831,0.000000
0.000,0.474631,0.593430,0.876951,0.950749,0.000000
0.000,0.535978,0.583618,0.860422,0.922377,0.000000
0.000,0.472786,0.664676,0.871442,0.944325,0.000000
0.000,0.492620,0.691980,0.862259,0.936831,0.000000
0.000,0.492620,0.642918,0.894858,0.949679,0.000000
0.000,0.495387,0.651024,0.861341,0.957709,0.000000
0.000,0.502768,0.630546,0.859045,0.970021,0.000000
0.000,0.495849,0.629693,0.860422,0.961456,0.000000
0.000,0.487085,0.636092,0.857668,0.950749,0.000000
0.000,0.662362,0.639505,0.848485,0.976445,0.673244
0.000,0.771218,0.803328,1.000000,1.000000,0.694719
0.000,0.958948,1.000000,1.000000,1.000000,0.850261
0.000,1.000000,0.818686,1.000000,1.000000,0.717934
0.000,1.000000,0.877133,1.000000,1.000000,0.910041
0.000,1.000000,1.000000,1.000000,1.000000,0.944864
0.000,0.799815,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,0.955032,0.943122
0.000,0.855166,0.947099,1.000000,0.843148,0.874637
0.000,0.909594,0.939420,0.860422,0.855460,0.746953
0.000,1.000000,1.000000,0.662534,1.000000,0.716773
0.000,0.929428,0.906997,0.633609,0.805139,0.717353
0.000,0.957565,0.841724,0.647383,0.807281,0.680789
0.000,0.863469,0.805461,0.661157,0.814775,0.597214
0.000,0.862546,0.744881,0.624426,0.799786,0.664539
0.000,0.834410,0.792662,0.631772,0.794968,0.640743
0.000,0.790590,0.787543,0.624426,0.829229,0.423099
0.000,0.778598,0.772184,0.566575,0.719486,0.640163
0.000,0.789668,0.758959,0.567034,0.722698,0.644806
0.000,0.759686,0.760666,0.567034,0.711991,0.678468
0.000,0.750000,0.764505,0.487603,0.670236,0.694719
0.000,0.882380,0.719283,0.456841,0.633833,0.687754
0.000,0.862546,0.688567,0.462810,0.653640,0.648288
0.000,0.837177,0.652304,0.457300,0.687901,0.655252
0.000,0.833026,0.651024,0.443526,0.711456,0.654092
0.000,0.871310,0.651877,0.470156,0.769272,0.644225
0.000,0.867620,0.639932,0.452709,0.737152,0.654672
0.000,0.951107,0.651877,0.478880,0.746253,0.685432
0.000,0.697417,0.634386,0.467860,0.683084,0.687754
0.000,0.901292,0.711177,0.474747,0.682548,0.706907
0.000,0.831181,0.655290,0.459137,0.669165,0.796866
0.000,0.799354,0.648464,0.465565,0.670771,0.751596
0.000,0.829336,0.649744,0.419651,0.677730,0.694719
0.000,0.831181,0.650597,0.423783,0.710921,0.697620
0.000,0.844096,0.650597,0.424242,0.671306,0.702844
0.000,0.838561,0.656570,0.423324,0.650964,0.698201
0.000,0.811808,0.668942,0.434803,0.716274,0.701103
0.000,0.830720,0.652304,0.426997,0.697002,0.669762
0.000,0.840406,0.678754,0.453627,0.691649,0.706326
0.000,0.856089,0.670222,0.468320,0.698608,0.714452
0.000,0.849170,0.659983,0.499082,0.685760,0.663378
0.000,0.822878,0.661263,0.502755,0.661670,0.623912
0.000,0.833948,0.690700,0.513315,0.719486,0.599536
0.000,0.827030,0.658276,0.520202,0.744111,0.578642
0.000,0.580258,0.677474,0.515611,0.722163,0.580383
0.000,0.671587,0.674061,0.511938,0.721627,0.582124
0.000,0.651292,0.656143,0.505969,0.745182,0.587348
0.000,0.619004,0.671502,0.511938,0.728051,0.591991
0.000,0.598708,0.663823,0.506428,0.737152,0.590830
0.000,0.632841,0.657423,0.511019,0.757495,0.598955
0.000,0.685424,0.649744,0.519743,0.758565,0.590250
0.000,0.674354,0.643345,0.515611,0.717345,0.588508
0.043,0.740775,0.677474,0.497245,0.779979,0.597214
0.093,0.760609,0.677474,0.526171,0.758565,0.596053
0.144,0.711255,0.686860,0.524334,0.758030,0.585607
0.193,0.740775,0.677048,0.528007,0.755889,0.590250
0.243,0.721863,0.678754,0.519284,0.747859,0.590250
0.293,0.339945,0.670222,0.540863,0.748394,0.594893
0.343,0.710332,0.651024,0.561983,0.771413,0.593732
0.393,0.694188,0.651024,0.548209,0.762313,0.609402
0.443,0.681273,0.643345,0.525253,0.753747,0.576901
0.493,0.673893,0.639505,0.521579,0.773555,0.580383
0.543,0.666974,0.639505,0.524334,0.778373,0.578062
0.593,0.675738,0.637372,0.521120,0.751606,0.578062
0.643,0.702030,0.627986,0.539027,0.764989,0.584446
0.693,0.730627,0.613481,0.498163,0.733405,0.605340
0.743,0.716790,0.615614,0.497704,0.732869,0.580963
0.793,0.711255,0.603242,0.488522,0.739829,0.608822
0.843,0.708948,0.609642,0.489899,0.742505,0.597214
0.893,0.726476,0.603242,0.511938,0.741435,0.584446
0.943,0.708948,0.615188,0.512397,0.756959,0.596634
0.993,0.731550,0.616894,0.528007,0.749465,0.584446
