time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.458618,0.607438,0.711991,0.644225
0.000,1.000000,0.436007,0.572084,0.607066,0.680209
0.000,1.000000,0.375853,0.579431,0.576017,0.661637
0.000,1.000000,0.403584,0.540404,0.574946,0.641904
0.000,1.000000,0.383532,0.589532,0.604390,0.621590
0.000,1.000000,0.432594,0.690542,0.525161,0.615206
0.000,1.000000,0.321672,0.595500,0.516595,0.608822
0.000,1.000000,0.309300,0.603306,0.512848,0.656413
0.000,1.000000,0.254266,0.589991,0.518737,0.618688
0.000,1.000000,0.260239,0.645087,0.496788,0.607661
0.000,1.000000,0.260239,0.631772,0.488223,0.596634
0.000,1.000000,0.248720,0.605601,0.489293,0.606500
0.000,1.000000,0.252133,0.623508,0.484475,0.598955
0.000,1.000000,0.269198,0.603306,0.503747,0.579803
0.000,1.000000,0.284130,0.563361,0.512848,0.665699
0.000,1.000000,0.282423,0.522957,0.516060,0.580963
0.000,1.000000,0.303328,0.539027,0.481799,0.575160
0.000,1.000000,0.296075,0.541781,0.490899,0.608822
0.000,1.000000,0.296928,0.528466,0.488758,0.629135
0.000,1.000000,0.311433,0.567493,0.503212,0.640163
0.000,1.000000,0.267065,0.574380,0.540685,0.629135
0.000,1.000000,0.267065,0.575758,0.542827,0.649449
0.000,1.000000,0.273891,0.563361,0.524625,0.650609
0.000,1.000000,0.278157,0.553719,0.546039,0.636680
0.000,1.000000,0.258532,0.584940,0.540685,0.652351
0.000,1.000000,0.255119,0.579431,0.537473,0.625653
0.000,1.000000,0.322526,0.531680,0.553533,0.648288
0.000,0.996310,0.302901,0.540863,0.541756,0.629135
0.000,1.000000,0.273891,0.543618,0.542827,0.638421
0.000,0.945111,0.279863,0.563361,0.552463,0.656413
0.000,0.962177,0.287543,0.541322,0.533191,0.652351
0.000,0.955720,0.284130,0.534435,0.543897,0.645966
0.000,0.972786,0.272611,0.548669,0.534797,0.640163
0.000,0.989852,0.307167,0.579431,0.529979,0.663958
0.000,0.939114,0.307594,0.596878,0.526767,0.633778
0.000,0.901292,0.250427,0.606061,0.518737,0.659315
0.000,0.905443,0.280290,0.609734,0.529443,0.643645
0.000,0.926661,0.328498,0.602388,0.523555,0.594312
0.000,0.979244,0.305887,0.591368,0.542827,0.613465
0.000,0.645756,0.293515,0.556933,0.514989,0.663958
0.043,0.994926,0.330205,0.609275,0.541756,0.716773
0.094,0.878690,0.348976,0.617539,0.548180,0.684272
0.144,0.540590,0.333618,0.691460,0.471092,0.683111
0.193,0.947417,0.357509,0.625344,0.420771,0.663958
0.243,0.998616,0.330631,0.572084,0.478051,0.613465
0.293,0.937269,0.335324,0.579431,0.471092,0.614626
0.344,0.903598,0.348123,0.605142,0.478587,0.697040
0.394,0.856550,0.336604,0.606979,0.490899,0.688915
0.444,0.932657,0.347696,0.603765,0.496788,0.677887
0.494,0.941421,0.351536,0.594123,0.488223,0.689495
0.543,0.935424,0.348976,0.602388,0.467880,0.694138
0.593,0.933579,0.349829,0.611111,0.479657,0.672664
0.643,0.931734,0.343430,0.627181,0.464668,0.661637
0.694,0.935424,0.338737,0.627640,0.462527,0.632037
0.743,0.922509,0.308020,0.592287,0.462527,0.669182
0.793,0.926199,0.317406,0.603306,0.466809,0.658735
0.843,0.921125,0.315273,0.579431,0.460385,0.664539
0.894,0.920203,0.302048,0.579890,0.462527,0.659896
0.943,0.917897,0.317406,0.586777,0.461456,0.643645
0.994,0.880996,0.309727,0.584022,0.448608,0.650029
1.043,0.868081,0.302901,0.581726,0.453961,0.609983
1.094,0.868542,0.315273,0.579890,0.435225,0.615786
1.143,0.889760,0.324232,0.593205,0.430407,0.585607
1.193,0.893450,0.322526,0.600551,0.410064,0.587348
1.244,0.916052,0.318259,0.600092,0.421306,0.582124
1.293,0.924815,0.315700,0.599174,0.405782,0.587348
1.344,0.917897,0.320392,0.597796,0.404711,0.596053
1.393,0.910055,0.311860,0.600551,0.396146,0.600116
1.444,0.910517,0.308020,0.601928,0.382227,0.644806
1.493,0.909594,0.314846,0.604224,0.372591,0.614626
1.543,0.933118,0.303754,0.594123,0.377944,0.633198
1.593,0.906827,0.313993,0.587236,0.368308,0.633778
1.643,0.889760,0.310580,0.584481,0.365096,0.614626
1.694,0.882380,0.306314,0.586318,0.371520,0.616947
1.744,0.898524,0.310154,0.590909,0.366167,0.622171
1.794,0.893911,0.310580,0.579890,0.368308,0.616947
1.844,0.886070,0.309727,0.579431,0.392934,0.575160
1.894,0.871771,0.323379,0.578053,0.372591,0.571097
1.944,0.857011,0.325512,0.572084,0.370985,0.560650
1.994,0.876384,0.329352,0.576217,0.373662,0.550203
2.044,0.862546,0.318686,0.578512,0.368308,0.552525
2.094,0.879151,0.317406,0.565657,0.370450,0.551364
2.143,0.878690,0.309727,0.566575,0.379550,0.539176
2.193,0.874539,0.320392,0.560147,0.375268,0.548462
2.244,0.885609,0.320392,0.563361,0.391863,0.546140
2.293,0.888376,0.316553,0.572084,0.376874,0.550203
2.343,0.921125,0.327645,0.567493,0.392398,0.578062
2.393,0.899446,0.321672,0.571166,0.387580,0.568775
2.443,0.891144,0.316126,0.589073,0.405782,0.560070
2.493,0.891605,0.308020,0.601928,0.389722,0.560070
2.543,0.895756,0.304181,0.587695,0.379015,0.551944
2.594,0.878690,0.287543,0.555556,0.378480,0.569356
2.643,0.877768,0.302474,0.539945,0.375268,0.547301
2.693,0.889760,0.302901,0.537649,0.380086,0.564713
2.743,0.891144,0.306314,0.556015,0.379015,0.548462
2.793,0.887454,0.300768,0.554178,0.380086,0.528149
2.843,0.901292,0.305034,0.570707,0.389186,0.569356
2.893,0.906827,0.302048,0.564279,0.396681,0.567034
2.943,0.899446,0.294795,0.564738,0.387580,0.570517
2.994,0.900830,0.300341,0.549128,0.364561,0.578642
3.043,0.887915,0.301621,0.560147,0.366702,0.580383
