time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.460793,0.687713,0.942149,0.615096,0.000000
0.000,0.476937,0.690273,0.939394,0.623662,0.000000
0.000,0.433579,0.681741,0.922865,0.704497,0.000000
0.000,0.434041,0.674488,0.920569,0.682548,0.000000
0.000,0.419280,0.715870,0.919192,0.728051,0.000000
0.000,0.405904,0.690273,0.884298,0.722698,0.000000
0.000,0.402214,0.687713,0.893480,0.679336,0.000000
0.000,0.419742,0.701365,0.908173,0.671306,0.000000
0.000,0.428506,0.687713,0.887971,0.683084,0.000000
0.000,0.426199,0.674061,0.882461,0.656317,0.000000
0.000,0.424354,0.686860,0.889807,0.682013,0.000000
0.000,0.426199,0.684300,0.887971,0.699143,0.000000
0.000,0.416052,0.676621,0.872360,0.693790,0.000000
0.000,0.450185,0.686860,0.879706,0.704497,0.000000
0.000,0.390683,0.690273,0.866850,0.703426,0.000000
0.000,0.389760,0.688567,0.863177,0.679336,0.000000
0.000,0.360701,0.699232,0.856290,0.682013,0.000000
0.000,0.366236,0.689420,0.863177,0.690578,0.000000
0.000,0.391144,0.692406,0.857668,0.668094,0.000000
0.000,0.353321,0.691980,0.877870,0.673448,0.000000
0.000,0.353321,0.711604,0.880624,0.664882,0.000000
0.000,0.342712,0.696246,0.873737,0.664882,0.000000
0.000,0.339483,0.703925,0.865014,0.686296,0.000000
0.000,0.343635,0.704352,0.868228,0.675054,0.000000
0.000,0.346863,0.736775,0.828283,0.672377,0.000000
0.000,0.364391,0.800341,0.843893,0.682013,0.000000
0.000,0.365775,0.782423,0.925620,0.692184,0.000000
0.000,0.348708,0.740188,0.901286,0.707173,0.000000
0.000,0.552583,0.813140,0.940312,0.666488,0.000000
0.000,0.670664,0.895051,1.000000,0.715203,0.000000
0.000,0.785055,1.000000,1.000000,0.813704,0.735926
0.000,0.515221,1.000000,1.000000,0.911670,0.813697
0.000,0.463100,0.936433,1.000000,1.000000,0.824144
0.000,0.707103,0.784130,1.000000,0.944325,0.707487
0.000,0.891605,0.765358,0.850321,0.944861,0.846779
0.000,0.775369,0.719283,0.778696,0.996253,0.926291
0.000,0.664668,0.715017,0.692378,0.958244,0.868833
0.000,0.733395,0.709898,0.814968,1.000000,0.844457
0.000,0.789668,0.742321,0.731864,1.000000,0.721416
0.000,0.491236,0.755973,0.746556,0.981263,0.649449
0.000,0.615314,0.804608,0.688246,1.000000,0.686593
0.000,0.863469,0.784130,0.662994,0.987152,0.671503
0.000,0.592251,0.838737,0.548209,1.000000,0.907139
0.000,0.702030,0.834471,0.489899,1.000000,0.949507
0.000,0.750923,0.979522,0.406795,0.841006,0.835171
0.000,0.780443,0.980802,0.439853,0.855996,0.817760
0.000,0.652214,0.887799,0.415978,0.867773,0.728381
0.000,0.658672,0.963311,0.399449,0.863490,0.642484
0.000,0.545203,0.948805,0.396235,0.846895,0.629135
0.000,0.572417,0.744027,0.369605,0.669700,0.718514
0.000,0.730166,0.760239,0.387511,0.600107,0.672664
0.000,0.565037,0.785836,0.368228,0.542827,0.631457
0.000,0.538745,0.806741,0.330579,0.499465,0.717353
0.000,0.570111,0.806741,0.359963,0.516060,0.656994
0.000,0.688192,0.808020,0.355831,0.579229,0.623912
0.000,0.691882,0.822952,0.326446,0.569593,0.644806
0.000,0.656827,0.837884,0.333792,0.535332,0.632037
0.000,0.631458,0.823379,0.295684,0.533191,0.651770
0.000,0.718173,0.765358,0.281910,0.529443,0.618108
0.000,0.640221,0.827218,0.252066,0.529979,0.613465
0.000,0.642528,0.765358,0.252525,0.535332,0.615206
0.000,0.701107,0.827218,0.249770,0.514989,0.606500
0.000,0.664668,0.771331,0.249770,0.475375,0.605920
0.000,0.664668,0.859215,0.280992,0.474304,0.645386
0.000,0.688192,0.868174,0.258494,0.475910,0.661056
0.000,0.665129,0.890785,0.247475,0.425054,0.671503
0.000,0.650830,0.828498,0.261708,0.426124,0.713291
0.000,0.681273,0.804608,0.262626,0.441649,0.637841
0.000,0.641144,0.821672,0.265381,0.447537,0.612304
0.000,0.730627,0.832765,0.269054,0.447537,0.633198
0.000,0.718635,0.852389,0.265381,0.420771,0.624492
0.000,0.665129,0.854096,0.269054,0.429336,0.623912
0.000,0.651292,0.842150,0.274105,0.454497,0.641323
0.000,0.633764,0.852816,0.271809,0.437901,0.663958
0.000,0.652214,0.857509,0.270891,0.475910,0.666280
0.000,0.649446,0.908703,0.277319,0.464668,0.656994
0.000,0.640221,0.903584,0.276400,0.431478,0.660476
0.000,0.648524,0.882253,0.256657,0.411670,0.675566
0.000,0.642989,0.880119,0.269054,0.415418,0.681370
0.000,0.652214,0.924061,0.270432,0.444861,0.695879
0.000,0.649446,0.918089,0.268136,0.415953,0.726059
0.000,0.638838,0.906997,0.267218,0.409529,0.701683
0.044,0.667897,0.938140,0.263085,0.422377,0.677307
0.094,0.522140,0.928328,0.236455,0.468951,0.695879
0.144,0.523063,0.930461,0.239669,0.447537,0.691236
0.194,0.497232,0.924061,0.254821,0.471092,0.699362
0.244,0.508303,0.914676,0.251148,0.461456,0.729541
0.294,0.515683,0.915529,0.232323,0.460921,0.719095
0.344,0.505535,0.915956,0.240588,0.446467,0.737086
0.394,0.504613,0.913823,0.240588,0.445396,0.737667
0.444,0.522601,0.913823,0.242424,0.451820,0.756820
0.494,0.570111,0.912116,0.255739,0.464668,0.763204
0.544,0.595018,0.915956,0.254821,0.460385,0.762043
0.594,0.625461,0.912116,0.255280,0.449679,0.779454
0.644,0.591328,0.928328,0.252525,0.473233,0.786419
0.694,0.547509,0.895904,0.209366,0.529443,0.724318
0.744,0.573339,0.885666,0.248852,0.531049,0.721997
0.794,0.576107,0.874573,0.237833,0.469486,0.753918
0.844,0.582103,0.854522,0.226814,0.483940,0.717934
0.894,0.597325,0.866041,0.229109,0.454497,0.699362
0.944,0.585793,0.861775,0.239669,0.432548,0.691817
0.994,0.571956,0.862201,0.251607,0.443255,0.694138
1.044,0.571956,0.860922,0.248393,0.480728,0.700522
1.094,0.576568,0.857935,0.247016,0.462527,0.687754
1.144,0.554889,0.852389,0.256198,0.437901,0.690656
1.194,0.546125,0.840870,0.269054,0.496788,0.681950
1.244,0.542435,0.842150,0.267677,0.436831,0.672664
1.294,0.531827,0.847696,0.269972,0.418630,0.628555
1.344,0.522601,0.840444,0.234160,0.637045,0.659896
1.394,0.546125,0.841297,0.219467,0.442719,0.625073
1.444,0.535517,0.833618,0.213039,0.276767,0.698781
1.494,0.553506,0.851109,0.247934,0.412206,0.692397
1.544,0.753229,0.844283,0.234160,0.252677,0.609983
1.594,0.647601,0.842577,0.252066,0.294433,0.661637
1.644,0.548893,0.874573,0.213499,0.129550,0.570517
1.694,0.570572,0.828925,0.202938,0.058887,0.442832
1.744,0.564576,0.820819,0.191919,0.091006,0.493906
1.794,0.601937,0.867321,0.185950,0.088330,0.459083
1.844,0.568266,0.876280,0.180900,0.179872,0.435868
1.894,0.550277,0.841297,0.188705,0.159529,0.431225
1.944,0.571494,0.828925,0.189624,0.089400,0.424840
1.994,0.556273,0.794369,0.189164,0.099572,0.437028
2.044,0.557196,0.843003,0.181818,0.142398,0.409170
2.094,0.531827,0.788823,0.181359,0.101178,0.376669
2.144,0.541513,0.806741,0.165289,0.102784,0.358096
2.194,0.539207,0.813567,0.192378,0.107602,0.385955
2.244,0.487546,0.784983,0.192837,0.114561,0.411492
2.294,0.501845,0.758532,0.196970,0.032655,0.396982
2.344,0.516605,0.745734,0.185491,0.020343,0.372026
2.394,0.512915,0.752560,0.183655,0.034261,0.364481
2.444,0.516605,0.742321,0.188246,0.036403,0.368543
2.494,0.553967,0.758959,0.191001,0.021413,0.356936
2.544,0.540129,0.752133,0.185032,0.024625,0.343006
2.594,0.541513,0.781570,0.182736,0.037473,0.356936
2.644,0.565037,0.731655,0.180900,0.038544,0.361579
2.694,0.568727,0.761519,0.181359,0.036938,0.366802
2.744,0.539207,0.768771,0.184573,0.018201,0.366222
2.794,0.536900,0.777304,0.192837,0.004283,0.381312
2.844,0.560886,0.754266,0.204775,0.033191,0.363900
2.894,0.567343,0.746160,0.204316,0.116167,0.358096
2.944,0.559041,0.728669,0.204775,0.125268,0.366222
2.994,0.564576,0.763652,0.213958,0.118844,0.347649
3.044,0.568266,0.782423,0.210285,0.124197,0.358096
