time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.729705,0.706485,0.655188,0.715203,0.604179
0.000,0.707565,0.709044,0.660239,0.720021,0.587348
0.000,0.722325,0.723976,0.646006,0.717345,0.589089
0.000,0.701568,0.723549,0.654729,0.729122,0.600116
0.000,0.724170,0.702218,0.657943,0.715203,0.600116
0.000,0.713100,0.706485,0.651974,0.719486,0.601857
0.000,0.724170,0.713311,0.669881,0.706638,0.603598
0.000,0.704797,0.715870,0.667126,0.738758,0.609402
0.000,0.731550,0.711177,0.664830,0.715739,0.599536
0.000,0.710332,0.704778,0.671258,0.708779,0.608822
0.000,0.702952,0.711604,0.651974,0.720557,0.605340
0.000,0.708487,0.697952,0.657025,0.713062,0.612304
0.000,0.693727,0.701365,0.654729,0.717345,0.609402
0.000,0.695111,0.705631,0.657025,0.719486,0.600696
0.000,0.661439,0.699659,0.667585,0.715203,0.607661
0.000,0.600554,0.711604,0.669421,0.715739,0.600696
0.000,0.598247,0.709898,0.675390,0.723769,0.619269
0.000,0.598247,0.707338,0.679522,0.714668,0.612885
0.000,0.587177,0.702218,0.685950,0.701285,0.621590
0.000,0.587177,0.703072,0.694215,0.705567,0.622751
0.000,0.579336,0.715870,0.687787,0.732334,0.615206
0.000,0.574723,0.718003,0.693756,0.721627,0.612885
0.000,0.480166,0.697526,0.707530,0.705567,0.620429
0.000,0.630996,0.719283,0.696511,0.699143,0.618688
0.000,0.611162,0.679181,0.697888,0.698073,0.614626
0.000,0.605627,0.692833,0.695592,0.721627,0.610563
0.000,0.606089,0.688140,0.697888,0.716809,0.606500
0.000,0.494926,0.711604,0.702938,0.703426,0.607661
0.000,0.587177,0.686860,0.707989,0.765525,0.618688
0.000,0.775369,0.987628,0.805326,0.873662,0.760882
0.000,1.000000,1.000000,0.915519,1.000000,0.814277
0.000,1.000000,0.993174,0.992654,1.000000,1.000000
0.000,1.000000,0.776024,0.985767,1.000000,1.000000
0.000,1.000000,0.777730,0.910927,1.000000,1.000000
0.000,1.000000,0.889932,1.000000,1.000000,1.000000
0.000,1.000000,0.681741,0.993113,0.910064,0.944283
0.000,1.000000,0.601962,1.000000,0.889186,0.995937
0.000,1.000000,0.658276,1.000000,0.991435,1.000000
0.000,1.000000,0.676621,0.998163,0.959315,1.000000
0.000,1.000000,0.610922,1.000000,0.973233,1.000000
0.000,1.000000,0.688567,1.000000,0.973233,1.000000
0.000,1.000000,0.726962,0.789715,0.955032,1.000000
0.000,1.000000,0.902730,0.945822,0.884368,1.000000
0.000,1.000000,0.849829,0.958678,0.908994,1.000000
0.000,1.000000,0.809727,1.000000,0.889722,1.000000
0.000,1.000000,0.871587,0.988062,0.923448,1.000000
0.000,1.000000,0.830205,0.926538,0.904711,1.000000
0.000,1.000000,0.785836,0.871901,0.900428,1.000000
0.000,1.000000,0.850683,0.928375,0.831906,1.000000
0.000,1.000000,0.808874,0.884298,0.768737,0.969240
0.000,1.000000,0.857509,0.873278,0.773019,1.000000
0.000,0.967712,0.824232,0.848485,0.758565,1.000000
0.000,1.000000,0.789249,0.928375,0.751606,0.947766
0.000,1.000000,0.774744,0.822773,0.788009,0.968079
0.000,1.000000,0.755119,0.851699,0.786403,0.930354
0.000,1.000000,0.875427,0.865932,0.764989,0.979687
0.000,1.000000,0.802048,0.893480,0.734475,0.973302
0.000,1.000000,0.860922,0.917815,0.715203,0.975624
0.000,1.000000,0.838737,0.937557,0.735546,0.978526
0.000,1.000000,0.795222,0.910927,0.739829,0.980267
0.000,1.000000,0.761945,0.892562,0.720557,0.986071
0.000,1.000000,0.779437,0.886134,0.715203,0.957052
0.000,1.000000,0.785836,0.820478,0.725910,0.965177
0.000,1.000000,0.766212,0.880624,0.747859,0.970400
0.000,1.000000,0.760666,0.889807,0.709850,0.986651
0.000,1.000000,0.740614,0.884298,0.736617,0.914103
0.000,0.947417,0.740614,0.892562,0.730193,0.949507
0.000,0.979705,0.767918,0.891644,0.713062,0.954150
0.000,1.000000,0.787969,0.886593,0.689507,0.938479
0.000,0.989391,0.762372,0.872360,0.689507,0.948926
0.000,0.982011,0.758532,0.858586,0.701285,0.947766
0.000,0.984317,0.760666,0.860882,0.697002,0.958793
0.000,0.986162,0.744027,0.859963,0.698608,0.958212
0.000,1.000000,0.743601,0.859504,0.706638,0.969820
0.000,0.985240,0.711604,0.818641,0.722163,0.979687
0.000,1.000000,0.721416,0.822773,0.702355,0.983749
0.000,0.991236,0.730375,0.791552,0.711991,0.983749
0.000,1.000000,0.728242,0.797062,0.704497,0.977945
0.000,0.981550,0.728669,0.789715,0.708779,0.969820
0.000,1.000000,0.718430,0.794307,0.683084,0.979106
0.000,1.000000,0.721843,0.781910,0.683619,0.963436
0.000,1.000000,0.726962,0.778696,0.707709,0.974463
0.043,1.000000,0.729522,0.777778,0.701285,0.977365
0.093,1.000000,0.727816,0.770432,0.689507,0.965757
0.143,1.000000,0.724403,0.767218,0.690578,0.967499
0.193,1.000000,0.726962,0.768595,0.696467,0.934997
0.243,1.000000,0.726109,0.756657,0.726981,0.953569
0.293,1.000000,0.721416,0.753903,0.704497,0.951828
0.343,1.000000,0.729522,0.765840,0.668630,0.953569
0.393,1.000000,0.728669,0.760331,0.673983,0.938479
0.443,1.000000,0.727816,0.770891,0.645075,0.941962
0.493,1.000000,0.721416,0.766758,0.650964,0.932676
0.543,1.000000,0.728242,0.776860,0.629550,0.922229
0.593,1.000000,0.716297,0.792011,0.644540,0.958793
0.643,1.000000,0.716297,0.769513,0.639722,0.960534
0.693,1.000000,0.718003,0.797521,0.637045,0.958793
0.743,1.000000,0.718430,0.789256,0.632227,0.955891
0.793,1.000000,0.710751,0.784665,0.639186,0.973302
0.843,1.000000,0.720137,0.781451,0.623662,0.960534
0.893,1.000000,0.704778,0.757576,0.627409,0.949507
0.943,1.000000,0.710751,0.769054,0.609743,0.966338
0.994,1.000000,0.713311,0.781451,0.615096,0.930354
1.043,1.000000,0.744027,0.842516,0.619379,0.939640
1.093,1.000000,0.719710,0.829660,0.613490,0.960534
1.144,1.000000,0.714164,0.915519,0.627409,0.925131
1.194,1.000000,0.723123,0.900367,0.619914,0.899013
1.243,1.000000,0.715870,0.881084,0.625268,0.910041
1.293,1.000000,0.715017,0.949036,0.598501,0.910621
1.343,1.000000,0.712457,0.949495,0.603854,0.917005
1.393,1.000000,0.712884,0.932966,0.601178,0.915844
1.443,1.000000,0.726536,0.914601,0.617238,0.924550
1.493,1.000000,0.724403,0.910009,0.619914,0.936158
1.543,1.000000,0.720990,0.909091,0.617238,0.925711
1.593,1.000000,0.712884,0.910927,0.613490,0.912362
1.643,1.000000,0.717577,0.890725,0.610278,0.921068
1.693,1.000000,0.703072,0.955923,0.607066,0.888566
1.743,1.000000,0.673208,0.860882,0.608137,0.914103
1.793,1.000000,0.668942,0.840680,0.614561,0.905398
1.843,1.000000,0.674915,0.837006,0.618844,0.928033
1.893,1.000000,0.662116,0.848026,0.611349,0.933836
1.943,1.000000,0.661689,0.811754,0.612955,0.939640
1.993,1.000000,0.668089,0.812672,0.611349,0.940221
2.043,1.000000,0.666809,0.793388,0.618844,0.940801
2.093,1.000000,0.665529,0.810836,0.626338,0.926291
2.143,1.000000,0.668089,0.814968,0.635974,0.923389
2.193,1.000000,0.651024,0.833792,0.615096,0.925711
2.243,1.000000,0.661689,0.820937,0.620985,0.934417
2.293,1.000000,0.667235,0.833792,0.633833,0.911782
2.343,1.000000,0.656997,0.792470,0.637045,0.950667
2.393,1.000000,0.655717,0.780992,0.654176,0.918746
2.443,1.000000,0.643345,0.781451,0.668094,0.902496
2.493,1.000000,0.648464,0.764922,0.652034,0.901335
2.543,1.000000,0.651024,0.758035,0.667024,0.896111
2.593,1.000000,0.645478,0.751148,0.678801,0.895531
2.643,1.000000,0.642491,0.755739,0.675054,0.884504
2.693,1.000000,0.647611,0.749770,0.646681,0.912362
2.743,1.000000,0.649744,0.756657,0.642398,0.878120
2.793,1.000000,0.641638,0.772268,0.623126,0.903076
2.843,1.000000,0.655290,0.773646,0.620450,0.877539
2.893,1.000000,0.650171,0.775941,0.616702,0.902496
2.943,1.000000,0.647611,0.775023,0.623662,0.892629
2.993,1.000000,0.660410,0.770432,0.635439,0.899013
3.043,1.000000,0.663823,0.760331,0.672377,0.917005
