time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.464483,0.437287,0.196511,0.224839,0.557748
0.000,0.464022,0.441126,0.195592,0.217345,0.565873
0.000,0.452030,0.439846,0.204316,0.222698,0.565293
0.000,0.523063,0.443686,0.216713,0.222698,0.571677
0.000,0.518911,0.463311,0.219008,0.226981,0.561230
0.000,0.590867,0.503413,0.277319,0.217345,0.565873
0.000,0.477860,0.487201,0.257117,0.222163,0.570517
0.000,0.494465,0.501706,0.271350,0.221092,0.572838
0.000,0.498616,0.503413,0.275941,0.216274,0.568195
0.000,0.573339,0.503413,0.259871,0.216274,0.568195
0.000,0.416052,0.493174,0.256198,0.221627,0.562391
0.000,0.444649,0.489334,0.250230,0.216274,0.584446
0.000,0.507380,0.477816,0.251607,0.222698,0.569356
0.000,0.578413,0.499147,0.246556,0.212527,0.573418
0.000,0.576107,0.502560,0.241506,0.214133,0.560070
0.000,0.516605,0.505119,0.234160,0.208779,0.573999
0.000,0.516605,0.492747,0.240588,0.208244,0.585607
0.000,0.489852,0.479522,0.240588,0.207709,0.589089
0.000,0.492620,0.482935,0.239669,0.208779,0.571677
0.000,0.482472,0.495734,0.230487,0.207709,0.553105
0.000,0.482934,0.505546,0.253444,0.218415,0.571677
0.000,0.489391,0.499573,0.223600,0.208244,0.571097
0.000,0.487546,0.502133,0.228191,0.214133,0.576320
0.000,0.482472,0.453072,0.235078,0.214133,0.580963
0.000,0.462638,0.453072,0.224977,0.226981,0.589089
0.000,0.477860,0.459898,0.227732,0.237687,0.597214
0.000,0.479705,0.458191,0.227273,0.235546,0.583865
0.000,0.474170,0.453072,0.219467,0.229122,0.589089
0.000,0.472786,0.467150,0.219008,0.231263,0.589089
0.000,0.584871,0.469283,0.214417,0.238223,0.615206
0.000,0.508303,0.500853,0.214417,0.237152,0.614626
0.000,0.552583,0.497440,0.215794,0.221627,0.640163
0.000,0.526292,0.496160,0.213039,0.231263,0.633778
0.000,0.540590,0.491041,0.218549,0.224839,0.605340
0.000,0.531365,0.490614,0.216713,0.226981,0.609983
0.000,0.535978,0.482509,0.213958,0.221092,0.598955
0.000,0.535055,0.480802,0.218090,0.182548,0.615206
0.000,0.538745,0.485922,0.214417,0.186296,0.614626
0.000,0.521218,0.481229,0.212121,0.176660,0.608822
0.000,0.520756,0.485495,0.215794,0.189507,0.611143
0.000,0.524908,0.498294,0.204775,0.167024,0.605340
0.000,0.520756,0.482509,0.212580,0.156852,0.590250
0.000,0.529520,0.488055,0.214876,0.148822,0.578062
0.000,0.518450,0.440273,0.211203,0.145610,0.583285
0.000,0.525830,0.450085,0.218549,0.131156,0.571097
0.000,0.536439,0.455631,0.222222,0.131692,0.561230
0.000,0.535055,0.446246,0.236915,0.117773,0.553105
0.000,0.524446,0.443259,0.214417,0.150428,0.560070
0.000,0.488930,0.458191,0.219467,0.154176,0.548462
0.000,0.484317,0.445392,0.221304,0.155246,0.551944
0.000,0.488007,0.444966,0.218549,0.161670,0.553105
0.000,0.477860,0.472696,0.222681,0.164882,0.548462
