time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.412362,0.000000,0.138659,0.000000,0.211259
0.000,0.406365,0.000000,0.147842,0.000000,0.218804
0.000,0.421125,0.000000,0.137282,0.000000,0.222867
0.000,0.403137,0.000000,0.126263,0.000000,0.224608
0.000,0.418819,0.000000,0.120294,0.000000,0.216483
0.000,0.400369,0.000000,0.115702,0.000000,0.214161
0.000,0.416052,0.000000,0.104224,0.000000,0.217063
0.000,0.423432,0.000000,0.101010,0.000000,0.120139
0.000,0.368081,0.000000,0.104683,0.000000,0.103308
0.000,0.362085,0.000000,0.101928,0.000000,0.087057
0.000,0.363469,0.000000,0.107438,0.000000,0.093442
0.000,0.383764,0.000000,0.102388,0.000000,0.069066
0.000,0.390221,0.000000,0.103306,0.000000,0.079512
0.000,0.363469,0.000000,0.105601,0.000000,0.067324
0.000,0.379151,0.000000,0.100092,0.000000,0.070226
0.000,0.385609,0.000000,0.099174,0.000000,0.069066
0.000,0.366236,0.000000,0.096878,0.000000,0.059779
0.000,0.375000,0.000000,0.098255,0.000000,0.071387
0.000,0.392989,0.000000,0.103765,0.000000,0.062681
0.000,0.376845,0.000000,0.096878,0.000000,0.059779
0.000,0.389299,0.000000,0.090909,0.000000,0.067905
0.000,0.354705,0.000000,0.092746,0.000000,0.066744
0.000,0.378229,0.000000,0.083563,0.000000,0.067905
0.000,0.383303,0.000000,0.090909,0.000000,0.067324
0.000,0.383764,0.000000,0.089991,0.000000,0.078932
0.000,0.395756,0.000000,0.099174,0.000000,0.069066
0.000,0.370849,0.000000,0.101469,0.000000,0.066744
0.000,0.417897,0.000000,0.095500,0.000000,0.077191
0.000,0.387454,0.000000,0.094123,0.000000,0.081834
0.000,0.399908,0.000000,0.090909,0.000000,0.086477
0.000,0.423432,0.000000,0.097796,0.000000,0.085316
0.000,0.421125,0.000000,0.090909,0.000000,0.077191
0.000,0.422970,0.000000,0.107438,0.000000,0.059779
0.000,0.438192,0.000000,0.120753,0.000000,0.074869
0.000,0.451107,0.000000,0.111111,0.000000,0.074869
0.000,0.471402,0.000000,0.120753,0.000000,0.171793
0.000,0.468635,0.000000,0.170340,0.000000,0.204295
0.000,0.637454,0.000000,0.168962,0.000000,0.201973
0.000,0.734779,0.095563,0.251607,0.000000,0.185723
0.000,0.996310,0.184727,0.244261,0.000000,0.312826
0.000,0.922509,0.451792,0.198347,0.000000,0.286129
0.000,0.744465,0.519625,0.240129,0.000000,0.271039
0.000,0.557657,0.591724,0.297521,0.000000,0.225769
0.000,0.538745,0.659556,0.314968,0.000000,0.214742
0.000,0.376384,0.834044,0.310376,0.000000,0.262333
0.000,0.238930,0.726962,0.235996,0.000000,0.278584
0.000,0.335793,0.682594,0.244261,0.000000,0.206616
0.000,0.280443,0.617747,0.253444,0.000000,0.288450
0.000,0.273985,0.621160,0.325987,0.000000,0.293093
0.000,0.576107,0.622014,0.271809,0.099572,0.180499
0.000,0.311347,0.584898,0.289256,0.070664,0.311666
0.000,0.363469,0.534983,0.186869,0.084047,0.456761
0.000,0.336716,0.479949,0.306244,0.167559,0.514800
0.000,0.251845,0.415529,0.269972,0.329764,0.576320
0.000,0.332565,0.448379,0.284206,0.195396,0.721997
0.000,0.183579,0.438140,0.326446,0.080835,0.814858
0.000,0.312269,0.424488,0.308540,0.123126,0.798607
0.000,0.443727,0.370307,0.265381,0.132762,0.621590
0.000,0.312731,0.371587,0.286961,0.153640,0.601277
0.000,0.371771,0.417235,0.244261,0.164882,0.521764
0.000,0.336716,0.493174,0.263545,0.119914,0.522345
0.000,0.374539,0.496587,0.293848,0.137045,0.538015
0.000,0.379151,0.485495,0.318641,0.156317,0.538015
0.000,0.426199,0.444539,0.241506,0.218415,0.577481
0.000,0.316421,0.490614,0.236915,0.218951,0.608822
0.000,0.391144,0.576792,0.204775,0.223769,0.605340
0.000,0.405904,0.523038,0.197429,0.224304,0.614626
0.000,0.410055,0.526877,0.188246,0.259636,0.605920
0.000,0.404982,0.519625,0.148760,0.262313,0.615206
0.000,0.418819,0.554181,0.168044,0.264454,0.583285
0.000,0.422509,0.587884,0.162534,0.285332,0.568195
0.000,0.386531,0.592150,0.179982,0.264454,0.526407
0.000,0.458948,0.560580,0.164371,0.267666,0.551944
0.000,0.473247,0.585324,0.154270,0.265525,0.521764
0.000,0.495387,0.508959,0.178145,0.259101,0.546140
0.000,0.475554,0.500000,0.168503,0.267666,0.596634
0.000,0.458026,0.483788,0.174472,0.268201,0.621590
0.000,0.438653,0.478669,0.151515,0.268201,0.538015
0.000,0.448801,0.493174,0.157025,0.274090,0.542658
0.000,0.445572,0.528157,0.182736,0.189507,0.605920
0.000,0.510148,0.549488,0.158861,0.300857,0.654092
0.000,0.407749,0.575085,0.158861,0.311563,0.645966
0.044,0.386070,0.563140,0.159780,0.311028,0.652351
0.094,0.415129,0.553754,0.153352,0.292827,0.623912
0.144,0.437269,0.595990,0.154270,0.278373,0.611143
0.194,0.466328,0.594710,0.149679,0.230193,0.604179
0.244,0.520295,0.581058,0.166667,0.233940,0.611143
0.294,0.535055,0.577645,0.158861,0.258030,0.608822
0.344,0.493542,0.593430,0.151974,0.264454,0.634359
0.394,0.485240,0.586177,0.149679,0.263383,0.610563
0.444,0.463561,0.579352,0.154729,0.274090,0.603018
0.494,0.433118,0.598123,0.150138,0.250000,0.607661
0.544,0.435886,0.587884,0.154729,0.207173,0.604759
0.594,0.443727,0.584898,0.150597,0.204497,0.591991
0.644,0.428967,0.590444,0.175390,0.189507,0.600696
0.694,0.417435,0.584471,0.214417,0.135439,0.605920
0.744,0.412362,0.593003,0.198347,0.145610,0.611143
0.794,0.435886,0.589590,0.186869,0.134368,0.608241
0.844,0.450185,0.557167,0.168044,0.140257,0.600696
0.894,0.446033,0.550341,0.162994,0.139722,0.600696
0.944,0.383764,0.542662,0.153352,0.140257,0.589089
0.994,0.371771,0.539249,0.160239,0.156852,0.603018
1.044,0.361162,0.534130,0.146006,0.153640,0.600696
1.094,0.373616,0.521331,0.167126,0.154176,0.599536
1.144,0.426199,0.537543,0.197429,0.202355,0.622171
1.194,0.397601,0.430887,0.217631,0.193790,0.616947
1.244,0.452491,0.373720,0.213039,0.226981,0.605340
1.294,0.433579,0.433447,0.210285,0.256959,0.620429
1.344,0.473247,0.424488,0.255280,0.244111,0.641323
1.394,0.426199,0.410410,0.213039,0.241970,0.655252
1.444,0.427122,0.412116,0.240588,0.231263,0.687754
1.494,0.421125,0.412543,0.245638,0.212527,0.638421
1.544,0.416052,0.412969,0.243343,0.208779,0.632037
1.594,0.403598,0.410836,0.234160,0.205567,0.626233
1.643,0.402675,0.404010,0.233242,0.214133,0.630876
1.694,0.384686,0.404010,0.227732,0.207709,0.622751
1.744,0.379151,0.406143,0.248852,0.203426,0.632037
1.794,0.430351,0.432594,0.235078,0.203426,0.638421
1.843,0.406365,0.430461,0.237374,0.202891,0.641323
1.894,0.399446,0.438140,0.246097,0.201285,0.634359
1.943,0.400369,0.430887,0.293848,0.212527,0.637261
1.994,0.414207,0.418089,0.304408,0.205567,0.618108
2.044,0.408210,0.424488,0.291093,0.213062,0.616947
2.094,0.399446,0.424915,0.276400,0.204497,0.611143
2.144,0.405904,0.418942,0.276860,0.203961,0.608241
2.193,0.404520,0.427901,0.271809,0.202355,0.589089
2.244,0.399446,0.422355,0.267218,0.202355,0.600696
2.294,0.413284,0.428328,0.243343,0.211991,0.591991
2.344,0.435424,0.417662,0.236455,0.203961,0.589089
2.394,0.465406,0.432594,0.233242,0.205567,0.593732
2.444,0.465406,0.426621,0.226814,0.209850,0.586767
2.494,0.458487,0.424061,0.233242,0.193790,0.582705
2.544,0.458487,0.419795,0.232323,0.187366,0.583285
2.594,0.458026,0.421928,0.237833,0.197002,0.596053
2.643,0.445111,0.423635,0.224518,0.202355,0.587928
2.694,0.465406,0.424488,0.223140,0.218415,0.589089
2.744,0.484317,0.422355,0.223140,0.220021,0.589089
2.794,0.475092,0.414676,0.237833,0.210921,0.578642
2.844,0.472786,0.406143,0.222222,0.219486,0.594893
2.894,0.496771,0.427048,0.198806,0.222698,0.583285
2.944,0.455720,0.433020,0.205693,0.221092,0.579222
2.994,0.487546,0.429181,0.201102,0.226981,0.570517
3.043,0.463561,0.438140,0.197429,0.220557,0.571097
