time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.537116,0.809917,0.945396,0.908299
0.000,1.000000,0.534130,0.809458,0.971627,0.863030
0.000,1.000000,0.530717,0.834711,0.982869,0.836332
0.000,1.000000,0.525171,0.820018,0.978587,0.847359
0.000,1.000000,0.533276,0.820937,0.995717,0.946024
0.000,1.000000,0.538396,0.803489,0.974839,0.787580
0.000,1.000000,0.540102,0.800275,0.959315,0.791642
0.000,1.000000,0.533703,0.802112,0.991970,0.807313
0.000,1.000000,0.534556,0.797062,1.000000,0.811956
0.000,1.000000,0.520478,0.797980,1.000000,0.791062
0.000,1.000000,0.512799,0.777778,0.989293,0.789901
0.000,1.000000,0.521758,0.796602,0.991970,0.791062
0.000,1.000000,0.514505,0.771350,0.998394,0.827046
0.000,1.000000,0.514505,0.761708,0.989293,0.792803
0.000,1.000000,0.525171,0.792929,0.990364,0.793384
0.000,1.000000,0.527304,0.805326,0.987152,0.800348
0.000,1.000000,0.537969,0.790634,0.988758,0.828207
0.000,1.000000,0.536689,0.782828,1.000000,0.840395
0.000,1.000000,0.532423,0.796143,0.990364,0.819501
0.000,1.000000,0.531570,0.763085,1.000000,0.829948
0.000,1.000000,0.523891,0.781451,0.987152,0.824724
0.000,1.000000,0.531570,0.785124,0.995717,0.866512
0.000,1.000000,0.528584,0.782828,1.000000,0.849681
0.000,0.993542,0.530290,0.781451,1.000000,0.842716
0.000,0.996771,0.538396,0.749311,1.000000,0.876378
0.000,0.999077,0.540102,0.761708,1.000000,0.822983
0.000,0.996310,0.548208,0.753903,0.997859,0.849681
0.000,0.985701,0.622440,0.753444,1.000000,0.852002
0.000,1.000000,0.799488,0.797062,1.000000,0.804991
0.000,1.000000,0.928754,1.000000,1.000000,0.856645
0.000,1.000000,1.000000,0.968779,1.000000,0.894370
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,0.961695
0.000,1.000000,1.000000,1.000000,1.000000,0.953569
0.000,1.000000,1.000000,1.000000,1.000000,0.904817
0.000,0.990775,0.950085,1.000000,1.000000,0.936158
0.000,1.000000,0.893345,1.000000,1.000000,0.901335
0.000,1.000000,0.952645,1.000000,1.000000,0.828207
0.000,0.968635,0.933020,1.000000,1.000000,0.793964
0.000,1.000000,0.895478,1.000000,1.000000,0.810215
0.000,0.979705,0.839590,1.000000,1.000000,0.782356
0.000,1.000000,0.868174,1.000000,1.000000,0.809634
0.000,0.964483,0.977389,1.000000,1.000000,0.828207
0.000,0.909133,0.917662,1.000000,1.000000,0.787580
0.000,0.851476,0.819966,1.000000,1.000000,0.798027
0.000,0.952030,0.863055,1.000000,1.000000,0.822403
0.000,0.877306,0.886092,1.000000,1.000000,0.844457
0.000,0.892989,0.931741,1.000000,1.000000,0.874637
0.000,0.941421,0.969710,1.000000,1.000000,0.905398
0.000,0.967712,0.947526,1.000000,1.000000,0.875218
0.000,0.952491,0.972270,0.951791,1.000000,0.886825
0.000,0.904982,0.921502,1.000000,1.000000,0.919907
0.000,0.934041,0.956911,1.000000,1.000000,0.892629
0.000,0.897140,0.972696,0.943526,1.000000,0.892049
0.000,0.916974,0.937713,1.000000,1.000000,0.889147
0.000,0.925277,0.983788,0.974288,0.975375,0.889147
0.000,0.931273,0.929608,0.976584,0.985011,0.850261
0.000,0.931734,0.942833,0.977043,0.979122,0.850261
0.000,0.961255,0.890785,1.000000,0.996253,0.798027
0.000,0.498155,0.948805,1.000000,0.989293,0.811956
0.000,0.749077,0.982509,0.988062,1.000000,0.831109
0.000,0.732934,1.000000,1.000000,1.000000,0.832850
0.000,0.813653,1.000000,1.000000,1.000000,0.854904
0.000,0.858395,1.000000,1.000000,1.000000,0.845618
0.000,0.858395,1.000000,1.000000,1.000000,0.827626
0.000,0.648985,0.989761,0.954086,1.000000,0.829367
0.000,0.814576,1.000000,0.952709,1.000000,0.814277
0.000,0.713100,1.000000,0.974288,1.000000,0.814277
0.000,0.630074,1.000000,0.952709,1.000000,0.747533
