time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.351536,0.630854,0.800857,0.380151
0.000,1.000000,0.351962,0.633609,0.901499,0.377829
0.000,1.000000,0.352389,0.634527,0.916488,0.369124
0.000,1.000000,0.351536,0.636364,0.910064,0.367382
0.000,1.000000,0.398891,0.632691,0.901499,0.375508
0.000,1.000000,0.354096,0.637741,0.890792,0.384794
0.000,1.000000,0.342150,0.637741,0.892398,0.392919
0.000,1.000000,0.337884,0.645546,0.897752,0.411492
0.000,1.000000,0.342150,0.634527,0.902570,0.387696
0.000,1.000000,0.336177,0.638200,0.895075,0.365061
0.000,1.000000,0.341297,0.633150,0.805675,0.369124
0.000,1.000000,0.339590,0.623508,0.800857,0.376669
0.000,1.000000,0.335751,0.617998,0.803533,0.382472
0.000,1.000000,0.342150,0.621671,0.842612,0.419617
0.000,1.000000,0.374573,0.614784,0.827623,0.436448
0.000,1.000000,0.405290,0.601469,0.883298,0.483459
0.000,1.000000,0.458191,0.651515,0.993576,0.557748
0.000,1.000000,0.656570,0.695133,1.000000,0.596053
0.000,1.000000,0.731229,0.881084,1.000000,0.737667
0.000,1.000000,0.889932,1.000000,1.000000,0.000000
0.000,1.000000,0.967150,1.000000,1.000000,0.000000
0.000,1.000000,0.782423,1.000000,1.000000,0.703424
0.000,1.000000,0.913823,1.000000,1.000000,0.745792
0.000,1.000000,0.826792,1.000000,1.000000,0.878120
0.000,1.000000,0.864334,1.000000,1.000000,0.860708
0.000,1.000000,0.880546,1.000000,1.000000,0.782937
0.000,1.000000,0.941980,1.000000,1.000000,0.725479
0.000,1.000000,0.919795,1.000000,1.000000,0.840975
0.000,1.000000,0.911263,1.000000,1.000000,1.000000
0.000,1.000000,0.912543,1.000000,1.000000,0.821822
0.000,1.000000,0.897611,1.000000,1.000000,0.711550
0.000,1.000000,0.930461,1.000000,1.000000,0.738828
0.000,1.000000,0.978669,1.000000,1.000000,0.720255
0.000,1.000000,1.000000,1.000000,1.000000,0.752757
0.000,1.000000,0.997867,1.000000,1.000000,0.837493
0.000,1.000000,0.911263,1.000000,1.000000,0.831689
0.000,0.458026,0.520051,1.000000,1.000000,0.970981
0.000,1.000000,0.854949,0.960514,1.000000,1.000000
0.000,0.813653,0.830631,0.853994,1.000000,1.000000
0.000,1.000000,0.761092,0.910468,1.000000,0.886245
0.000,0.707565,0.654437,0.895317,1.000000,0.911201
0.000,0.836255,0.604949,0.859504,1.000000,1.000000
0.000,1.000000,0.594710,0.707989,0.878480,0.787580
0.000,1.000000,0.737201,0.324151,0.442719,0.765525
0.000,1.000000,0.797782,0.176309,0.310493,0.786419
0.000,0.958026,0.603669,0.045914,0.200214,0.767847
0.000,0.713100,0.488055,0.000000,0.154711,0.873476
0.000,1.000000,0.500853,0.000000,0.096360,0.773651
0.000,1.000000,0.606655,0.186410,0.313704,0.748114
0.000,1.000000,0.779010,0.600551,1.000000,0.809634
0.000,1.000000,0.749147,0.625344,1.000000,0.856645
0.000,1.000000,0.885239,0.605601,0.953961,0.954730
0.000,1.000000,0.850683,0.660239,0.925589,0.961695
0.000,1.000000,0.843857,0.635904,0.961456,0.969820
0.000,1.000000,0.791809,0.696970,1.000000,0.950087
0.000,1.000000,0.758959,0.684573,1.000000,0.930934
0.000,1.000000,0.702218,0.724977,1.000000,0.952409
0.000,1.000000,0.711604,0.703398,1.000000,0.998839
0.000,1.000000,0.750853,0.680900,1.000000,0.983749
0.000,1.000000,0.872867,0.895776,1.000000,0.941381
0.000,1.000000,0.827645,1.000000,1.000000,0.921068
0.000,1.000000,0.976536,0.953168,1.000000,0.893790
0.000,1.000000,0.935154,1.000000,1.000000,0.993616
0.000,1.000000,1.000000,1.000000,1.000000,0.951248
0.000,1.000000,0.858362,0.785124,1.000000,0.841555
0.000,1.000000,0.715017,0.785583,1.000000,0.914103
0.000,1.000000,0.796928,0.786042,1.000000,0.856645
0.000,1.000000,0.907850,0.591368,1.000000,0.809054
0.000,1.000000,0.826792,0.514692,1.000000,0.748694
0.000,0.937731,0.808447,0.497704,0.850642,0.701103
0.000,1.000000,0.782423,0.510560,0.754283,0.760882
0.000,0.892066,0.755546,0.453168,0.764454,0.599536
0.000,0.970941,0.709044,0.469697,0.790685,0.626233
0.000,0.288284,0.843857,0.522039,0.897216,0.807313
0.000,0.709410,0.912543,0.541781,0.918630,0.740569
0.000,0.812731,0.839590,0.552342,0.758565,0.715612
0.000,0.637454,0.738481,0.611111,0.747859,0.761463
0.000,0.726476,0.728242,0.650138,0.638651,0.618108
0.000,0.680812,0.804608,0.556474,0.517131,0.734185
0.000,0.801199,0.697526,0.634527,0.513919,0.699362
0.000,0.744004,0.786263,0.615243,0.501606,0.636680
0.000,0.614852,0.722696,0.652893,0.792291,0.820081
0.043,0.613007,0.857935,0.726354,0.781585,0.710969
0.094,0.699723,0.846416,0.813131,0.745182,0.806152
0.144,0.590867,1.000000,0.667585,0.841542,0.745792
0.194,0.711255,0.919795,0.763545,0.743576,0.633198
0.244,0.782749,0.911263,0.865932,0.826552,0.598375
0.293,0.842712,0.937713,0.685950,0.713597,0.618108
0.344,0.817343,0.808447,0.740129,0.772484,0.643645
0.393,0.734317,0.820819,0.770891,0.766595,0.626233
0.443,0.736624,0.810154,0.779614,0.791221,0.605340
0.493,0.785517,0.813140,0.797980,0.776231,0.551944
0.543,0.838100,0.859215,0.811754,0.773555,0.603018
0.594,0.870849,0.911689,0.807163,0.775161,0.505514
0.644,0.749077,0.862201,0.773646,0.783726,0.503192
0.693,0.727860,0.836177,0.750689,0.826552,0.547301
0.744,0.714022,0.806314,0.712121,0.816381,0.568195
0.794,0.731089,0.767065,0.724518,0.784797,0.531050
0.844,0.724170,0.784556,0.797980,0.782655,0.543819
0.894,0.689576,0.787543,0.829201,0.809422,0.522345
0.943,0.701107,0.806314,0.889807,0.824946,0.575160
0.993,0.734317,0.820392,0.833792,0.777837,0.587348
1.043,0.785055,0.808447,0.829660,0.805139,0.584446
1.093,0.890221,0.780717,0.785583,0.779443,0.550203
1.143,0.842251,0.767065,0.783287,0.790685,0.568195
1.193,0.886531,0.802048,0.843893,0.793362,0.581544
1.243,0.747232,0.786689,0.813131,0.741435,0.579803
1.293,0.730627,0.730375,0.832874,0.722163,0.563552
1.343,0.678044,0.735068,0.842057,0.730728,0.573418
1.393,0.667435,0.728242,0.851240,0.730193,0.579803
1.443,0.606089,0.732082,0.848485,0.721092,0.581544
1.493,0.651753,0.725256,0.826446,0.687901,0.583285
1.543,0.709410,0.720563,0.835629,0.697002,0.571097
1.594,0.773985,0.700939,0.822773,0.695931,0.564132
1.644,0.869004,0.728242,0.791093,0.672377,0.582705
1.694,0.812731,0.710751,0.845730,0.663812,0.634359
1.744,0.888838,0.702218,0.799816,0.703426,0.619849
1.794,0.741236,0.744881,0.756657,0.682013,0.610563
1.844,0.737085,0.721416,0.703398,0.685225,0.647127
