time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.687731,0.605802,0.375115,0.573876,0.531050
0.000,0.674354,0.642491,0.392103,0.578694,0.528729
0.000,0.675738,0.634386,0.398072,0.570664,0.533372
0.000,0.684963,0.632253,0.387052,0.582441,0.527568
0.000,0.689114,0.630119,0.392103,0.572270,0.522925
0.000,0.715867,0.622867,0.380624,0.570664,0.530470
0.000,0.739852,0.607935,0.408632,0.572805,0.527568
0.000,0.731089,0.589590,0.396235,0.581370,0.525827
0.000,0.738930,0.596416,0.387511,0.571734,0.521184
0.000,0.746310,0.611775,0.387971,0.577088,0.513059
0.000,0.748155,0.580631,0.393021,0.569593,0.531050
0.000,0.760148,0.561007,0.419651,0.597966,0.510157
0.000,0.768450,0.543942,0.396694,0.597430,0.504353
0.000,0.760148,0.562713,0.408632,0.595289,0.525247
0.000,0.719557,0.571246,0.379247,0.596360,0.521764
0.000,0.726015,0.569539,0.378329,0.592077,0.520604
0.000,0.719096,0.562287,0.373737,0.604925,0.513639
0.000,0.724170,0.567833,0.380624,0.603854,0.515961
0.000,0.754613,0.567406,0.378329,0.584582,0.517121
0.000,0.750923,0.569966,0.369146,0.593148,0.519443
0.000,0.785055,0.569113,0.377410,0.598501,0.522345
0.000,0.782288,0.575085,0.367309,0.617238,0.506674
0.000,0.781365,0.573805,0.387511,0.606531,0.526407
0.000,0.793819,0.578498,0.374656,0.608137,0.512478
0.000,0.803506,0.561433,0.376033,0.613490,0.506674
0.000,0.801661,0.566126,0.378788,0.603854,0.513059
0.000,0.797509,0.584044,0.383838,0.604390,0.505514
0.000,0.799354,0.592150,0.398531,0.600642,0.500871
0.000,0.799354,0.588311,0.392562,0.598501,0.517702
0.000,0.757380,0.605802,0.399449,0.585653,0.514800
0.000,0.683118,0.608788,0.392103,0.594218,0.504353
0.000,0.681734,0.604096,0.390266,0.593683,0.523506
0.000,0.688192,0.601962,0.390725,0.596360,0.520604
0.000,0.694188,0.597270,0.398990,0.584582,0.524666
0.000,0.707565,0.570819,0.391185,0.589400,0.528729
0.000,0.734317,0.562287,0.393939,0.593148,0.524086
0.000,0.801661,0.557167,0.392103,0.592077,0.514800
0.000,0.819188,0.562287,0.384757,0.591542,0.496228
0.000,0.888376,0.617321,0.452709,0.677195,0.547882
0.000,0.812269,0.758959,0.695133,1.000000,0.782937
0.000,0.567343,0.784983,1.000000,1.000000,0.952409
0.000,0.957565,0.781570,1.000000,1.000000,1.000000
0.000,1.000000,0.929608,1.000000,1.000000,1.000000
0.000,1.000000,0.814846,1.000000,1.000000,0.899013
0.000,1.000000,0.762372,1.000000,0.895610,0.944864
0.000,1.000000,0.797355,1.000000,0.953961,0.968079
0.000,1.000000,0.777730,1.000000,1.000000,0.211259
0.000,1.000000,0.834471,1.000000,1.000000,0.193268
0.000,0.811808,0.799915,1.000000,1.000000,0.317470
0.000,0.825646,0.825512,1.000000,1.000000,0.280325
0.000,1.000000,0.863481,1.000000,1.000000,0.000000
0.000,1.000000,0.866041,1.000000,1.000000,0.000580
0.000,1.000000,0.882253,1.000000,0.997323,0.000000
0.000,0.880996,0.880546,1.000000,1.000000,0.000000
0.000,1.000000,0.849829,1.000000,1.000000,0.000000
0.000,0.988930,0.893345,1.000000,1.000000,0.005804
0.000,0.886070,0.813140,1.000000,0.940578,0.065583
0.000,0.874539,0.768771,1.000000,0.970021,0.000000
0.000,0.893911,0.750427,1.000000,1.000000,0.000000
0.000,0.901292,0.744027,1.000000,0.972163,0.000000
0.000,0.904982,0.729522,1.000000,1.000000,0.000000
0.000,0.723708,0.716297,1.000000,1.000000,0.000000
0.000,0.797970,0.796075,1.000000,1.000000,0.000000
0.000,0.825646,0.777730,1.000000,1.000000,0.000000
0.000,0.798893,0.772611,1.000000,0.988223,0.000000
0.000,0.822878,0.758959,1.000000,0.978587,0.000000
0.000,0.851937,0.770478,1.000000,1.000000,0.005804
0.000,0.823339,0.786263,1.000000,0.951285,0.000000
0.000,0.808118,0.787543,1.000000,0.872591,0.000000
0.000,0.832103,0.778157,1.000000,0.879015,0.000000
0.000,0.873616,0.767918,1.000000,0.870450,0.000000
0.000,0.849170,0.778157,1.000000,0.844218,0.000000
0.000,0.838100,0.781570,1.000000,0.867238,0.000000
0.000,0.950185,0.766212,1.000000,0.928266,0.000000
0.000,0.955720,0.798635,1.000000,0.934154,0.000000
0.000,0.951107,0.793515,1.000000,0.935225,0.000000
0.000,0.826568,0.825085,1.000000,0.935760,0.000000
0.000,0.821033,0.813140,1.000000,0.930407,0.000000
0.000,0.778598,0.808020,1.000000,0.944325,0.000000
0.000,0.800738,0.819966,1.000000,0.915418,0.000000
0.000,0.780443,0.808874,1.000000,0.928266,0.000000
0.000,0.793358,0.807167,1.000000,0.914347,0.000000
0.043,0.798893,0.821246,1.000000,0.917559,0.000000
0.093,0.826568,0.883106,1.000000,0.922912,0.000000
0.143,0.823339,0.895904,1.000000,0.937901,0.000000
0.193,0.772140,0.873720,1.000000,0.972163,0.000000
0.243,0.760609,0.872867,1.000000,0.970557,0.000000
0.293,0.729705,0.873720,1.000000,1.000000,0.000000
0.343,0.749077,0.858788,1.000000,0.957173,0.000000
0.393,0.742620,0.866468,1.000000,0.963597,0.000000
0.443,0.775369,0.896758,1.000000,1.000000,0.000000
0.493,0.753229,0.925768,1.000000,1.000000,0.000000
0.543,0.789668,0.929181,1.000000,1.000000,0.000000
0.593,0.813653,0.933447,1.000000,1.000000,0.000000
0.643,0.799815,0.928328,1.000000,0.973233,0.000000
0.693,0.829336,0.924061,1.000000,0.979657,0.000000
0.744,0.797509,0.929181,1.000000,0.971092,0.000000
0.793,0.791513,0.927901,1.000000,0.968951,0.000000
0.843,0.793819,0.913823,1.000000,0.957709,0.000000
0.893,0.803506,0.924488,1.000000,0.951820,0.000000
0.943,0.839022,0.924915,1.000000,0.976445,0.000000
0.993,0.847786,0.922355,1.000000,0.982334,0.000000
1.043,0.807196,0.916382,1.000000,0.989829,0.000000
1.093,0.806273,0.920222,1.000000,0.997323,0.000000
1.143,0.808118,0.934300,1.000000,0.973233,0.000000
1.193,0.800738,0.927474,1.000000,0.938972,0.000000
1.243,0.736162,0.936433,1.000000,0.964133,0.000000
1.293,0.722786,0.929608,1.000000,0.962527,0.000000
1.343,0.652214,0.923208,1.000000,0.966274,0.000000
1.393,0.707565,0.840870,1.000000,0.846360,0.000000
1.443,0.664668,0.798635,1.000000,0.862955,0.000000
1.493,0.653137,0.775597,1.000000,0.885439,0.000000
1.543,0.664207,0.765358,1.000000,0.893469,0.000000
1.593,0.680812,0.758532,1.000000,0.880086,0.000000
1.643,0.660055,0.763652,1.000000,0.867773,0.000000
1.693,0.629151,0.776451,1.000000,0.855460,0.000000
1.743,0.619926,0.745734,1.000000,0.881156,0.000000
1.793,0.655904,0.784130,1.000000,0.842612,0.000000
1.843,0.687269,0.773038,1.000000,0.885439,0.000000
1.893,0.628690,0.824232,1.000000,1.000000,0.000000
1.943,0.583487,0.838737,1.000000,1.000000,0.051654
1.993,0.517066,0.854522,1.000000,0.953961,0.085897
2.043,0.529520,0.854522,1.000000,0.938972,0.127684
2.093,0.601937,0.824232,1.000000,0.839936,0.000000
2.143,0.589483,0.815273,1.000000,0.819058,0.000000
2.193,0.601937,0.807167,1.000000,0.839400,0.000000
2.243,0.561808,0.808874,1.000000,0.800857,0.000000
2.293,0.550277,0.768771,1.000000,0.782655,0.000000
2.343,0.549815,0.761519,1.000000,0.810493,0.000000
2.393,0.571033,0.766212,1.000000,0.842612,0.000000
2.443,0.547970,0.758959,1.000000,0.807281,0.000000
2.493,0.537362,0.772184,1.000000,0.783191,0.000000
2.543,0.547048,0.772611,1.000000,0.799251,0.000000
2.593,0.548893,0.793089,1.000000,0.842612,0.000000
2.643,0.560886,0.782850,1.000000,0.829229,0.000000
2.693,0.583487,0.807167,1.000000,0.861884,0.000000
2.743,0.613007,0.801195,1.000000,0.847966,0.000000
2.793,0.603782,0.813567,1.000000,0.833512,0.000000
2.843,0.578413,0.843003,1.000000,0.835118,0.000000
2.893,0.583026,0.852389,1.000000,0.844754,0.000000
2.943,0.550277,0.860922,1.000000,0.871520,0.000000
2.993,0.572878,0.830631,1.000000,0.867773,0.000000
3.043,0.557657,0.837031,1.000000,0.832976,0.000000
