time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.916974,0.319539,0.542700,0.366702,0.580963
0.000,0.918819,0.301195,0.546373,0.370985,0.625653
0.000,0.928967,0.296075,0.542700,0.374732,0.608822
0.000,0.906365,0.311860,0.555556,0.386510,0.629135
0.000,0.897140,0.313993,0.550964,0.409529,0.671503
0.000,0.907749,0.309727,0.550046,0.380086,0.661637
0.000,0.869004,0.305887,0.535813,0.394004,0.661056
0.000,0.844096,0.308447,0.524334,0.399358,0.666280
0.000,0.842712,0.299915,0.516988,0.387580,0.664539
0.000,0.836255,0.308874,0.510560,0.379550,0.658735
0.000,0.856089,0.307167,0.517447,0.386510,0.668601
0.000,0.861624,0.308874,0.517447,0.379015,0.666280
0.000,0.845941,0.309300,0.524334,0.376874,0.674405
0.000,0.862085,0.316126,0.518825,0.373662,0.677307
0.000,0.875461,0.310580,0.503673,0.372591,0.673825
0.000,0.878229,0.311433,0.516988,0.362955,0.650029
0.000,0.903137,0.309727,0.511938,0.370450,0.670342
0.000,0.878690,0.316553,0.509183,0.353854,0.679629
0.000,0.874077,0.313140,0.517447,0.358137,0.671503
0.000,0.886993,0.307167,0.512856,0.353854,0.662217
0.000,0.879151,0.306741,0.506887,0.347430,0.661637
0.000,0.897601,0.297782,0.525253,0.342612,0.647127
0.000,0.869004,0.298208,0.500459,0.344754,0.635519
0.000,0.877306,0.296075,0.496327,0.352248,0.630876
0.000,0.892066,0.293942,0.499082,0.353319,0.641323
0.000,0.910517,0.293515,0.500459,0.359743,0.645386
0.000,0.876384,0.293089,0.505051,0.343148,0.636680
0.000,0.857934,0.293515,0.509642,0.345824,0.640743
0.000,0.886070,0.290529,0.508724,0.347430,0.619849
0.000,0.878229,0.289249,0.510101,0.362955,0.618108
0.000,0.916052,0.295222,0.595041,0.405782,0.662797
0.000,0.960793,0.430034,0.718090,0.544968,0.896111
0.000,1.000000,0.601109,0.878788,0.775696,0.873476
0.000,1.000000,0.915956,0.974288,1.000000,0.991294
0.000,1.000000,0.970563,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,0.781827,1.000000,1.000000,1.000000,0.977365
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.855802,1.000000,1.000000,1.000000
0.000,1.000000,0.960751,1.000000,1.000000,0.172374
0.000,0.890683,0.946246,1.000000,1.000000,0.246663
0.000,0.826568,1.000000,1.000000,1.000000,0.114916
0.000,0.792435,0.866468,1.000000,1.000000,0.125943
0.000,1.000000,0.822526,1.000000,1.000000,0.006384
0.000,1.000000,0.781143,1.000000,1.000000,0.000000
0.000,0.596402,0.794369,1.000000,1.000000,0.044109
0.000,0.438653,0.744881,1.000000,1.000000,0.077191
0.000,0.771218,0.746160,1.000000,1.000000,0.000000
0.000,0.998616,0.827645,1.000000,1.000000,0.000000
0.000,0.817343,0.925768,1.000000,1.000000,0.000000
0.000,0.758303,0.965870,0.991276,1.000000,0.000000
0.000,0.777675,0.877133,1.000000,1.000000,0.000000
0.000,0.672509,0.816980,1.000000,1.000000,0.000000
0.000,0.627306,0.738055,1.000000,0.989293,0.000000
0.000,0.576568,0.768771,1.000000,0.975910,0.000000
0.000,0.553506,0.718003,1.000000,0.976981,0.000000
0.000,0.566882,0.765358,1.000000,0.978051,0.000000
0.000,0.523063,0.773038,1.000000,0.983940,0.000000
0.000,0.625461,0.775171,1.000000,0.989829,0.000000
0.000,0.583026,0.835324,1.000000,0.978587,0.000000
0.000,0.580258,0.700939,1.000000,0.980728,0.000000
0.000,0.642528,0.675341,1.000000,0.964668,0.000000
0.000,0.577491,0.709898,1.000000,0.972698,0.000000
0.000,0.702952,0.697099,0.998163,0.983940,0.000000
0.000,0.603321,0.701792,1.000000,0.990364,0.000000
0.000,0.591328,0.691980,0.998163,0.956103,0.000000
0.000,0.609317,0.674061,0.968320,0.962527,0.000000
0.000,0.641144,0.685154,0.975207,1.000000,0.000000
0.000,0.567343,0.697952,0.978421,1.000000,0.000000
0.000,0.591328,0.685154,0.955464,1.000000,0.000000
0.000,0.547970,0.712457,0.940771,1.000000,0.000000
0.000,0.520756,0.726962,0.946740,1.000000,0.000000
0.000,0.455720,0.744027,0.936639,0.991970,0.000000
0.000,0.467251,0.745734,0.897153,0.997323,0.000000
0.000,0.495387,0.736348,0.854913,1.000000,0.000000
0.000,0.488007,0.744027,0.847567,0.974304,0.000000
0.000,0.485701,0.711604,0.855831,0.986617,0.000000
0.000,0.518450,0.706058,0.824151,0.994111,0.000000
0.000,0.509225,0.677474,0.829201,0.853319,0.000000
0.000,0.535055,0.684300,0.834711,0.840471,0.000000
0.000,0.571033,0.677048,0.844812,0.867773,0.000000
0.000,0.406365,0.668089,0.853994,0.867238,0.000000
0.044,0.452952,0.662969,0.836547,0.937901,0.000000
