time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.430351,0.711177,0.298439,0.147752,0.594312
0.000,0.415590,0.696246,0.298439,0.146681,0.578062
0.000,0.412362,0.703925,0.295225,0.152570,0.507835
0.000,0.404520,0.692833,0.300275,0.149893,0.562391
0.000,0.413284,0.697099,0.315427,0.140257,0.550784
0.000,0.408210,0.683874,0.317264,0.149358,0.571097
0.000,0.421125,0.688140,0.315886,0.162206,0.589089
0.000,0.428967,0.686860,0.314050,0.161135,0.475914
0.000,0.428506,0.695819,0.312672,0.158458,0.506674
0.000,0.433118,0.676621,0.320937,0.175589,0.504353
0.000,0.439576,0.695819,0.330119,0.184690,0.497969
0.000,0.450185,0.691980,0.324610,0.186831,0.497969
0.000,0.463561,0.672355,0.320478,0.186296,0.478816
0.000,0.471402,0.686860,0.314968,0.188972,0.517702
0.000,0.464022,0.679181,0.317264,0.194325,0.605340
0.000,0.460332,0.687713,0.320478,0.189507,0.477655
0.000,0.465867,0.678328,0.326905,0.184154,0.517702
0.000,0.482011,0.678328,0.330119,0.173448,0.499710
0.000,0.469096,0.673635,0.324151,0.173448,0.467208
0.000,0.459410,0.683874,0.321396,0.173983,0.447475
0.000,0.456181,0.657423,0.319559,0.173448,0.463726
0.000,0.449723,0.678328,0.309458,0.173448,0.467208
0.000,0.447417,0.683447,0.308540,0.169165,0.490424
0.000,0.439114,0.683874,0.302571,0.165418,0.519443
0.000,0.444188,0.691980,0.300275,0.171306,0.489263
0.000,0.432196,0.700939,0.295225,0.168630,0.512478
0.000,0.433118,0.694966,0.296602,0.164882,0.551944
0.000,0.428506,0.712884,0.299357,0.167559,0.542658
0.000,0.435424,0.704352,0.297062,0.160064,0.543819
0.000,0.437269,0.711177,0.298439,0.165418,0.533952
0.000,0.433579,0.717577,0.291093,0.155246,0.527568
0.000,0.424815,0.716297,0.299816,0.159529,0.519443
0.000,0.428506,0.714590,0.299357,0.162741,0.549623
0.000,0.420664,0.697099,0.297521,0.206103,0.641323
0.000,0.429889,0.740188,0.321855,0.180942,0.654672
0.000,0.494926,0.697952,0.318641,0.338330,0.623912
0.000,0.641605,0.808020,0.414141,0.506424,0.852002
0.000,0.533672,1.000000,0.547291,0.947002,0.998839
0.000,0.582103,0.864334,0.662075,1.000000,1.000000
0.000,0.613469,0.921075,0.855831,1.000000,0.982589
0.000,1.000000,0.970990,1.000000,1.000000,0.861869
0.000,0.633764,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,0.976785
0.000,1.000000,0.832338,1.000000,1.000000,0.914103
0.000,1.000000,0.784556,1.000000,0.983405,0.784678
0.000,1.000000,0.733788,1.000000,0.902034,0.735926
0.000,0.962638,0.642491,1.000000,0.945396,0.000000
0.000,1.000000,0.630973,1.000000,0.809957,0.000000
0.000,0.763838,0.717577,1.000000,0.837794,0.000000
0.000,0.817343,0.660410,1.000000,0.927195,0.000000
0.000,0.643911,0.666382,1.000000,0.869914,0.000000
0.000,0.635609,0.688993,1.000000,0.845289,0.000000
0.000,0.625461,0.755546,1.000000,0.866167,0.000000
0.000,0.790129,0.644625,1.000000,0.711456,0.000000
0.000,0.604244,0.716297,1.000000,0.567452,0.000000
0.000,0.595941,0.690273,1.000000,0.594218,0.000000
0.000,0.488930,0.733788,1.000000,0.597430,0.000000
0.000,0.421125,0.712884,0.982094,0.579229,0.000000
0.000,0.428506,0.719710,0.966942,0.577088,0.000000
0.000,0.466328,0.739761,1.000000,0.547109,0.000000
0.000,0.495387,0.740614,1.000000,0.482869,0.000000
0.000,0.494465,0.710751,1.000000,0.572805,0.000000
0.000,0.515683,0.690273,1.000000,0.668630,0.000000
0.000,0.568727,0.730375,0.948118,0.619914,0.000000
0.000,0.561347,0.752133,0.950413,0.661670,0.000000
0.000,0.690959,0.728242,0.973370,0.703426,0.000000
0.000,0.702030,0.686860,0.984848,0.756959,0.000000
0.000,0.657749,0.676621,0.998623,0.741435,0.000000
0.000,0.628229,0.694539,0.993113,0.719486,0.000000
0.000,0.443727,0.691126,0.984389,0.707173,0.000000
0.000,0.375461,0.683447,0.982553,0.705032,0.000000
0.000,0.504613,0.677474,0.982094,0.713062,0.000000
0.000,0.466790,0.658276,0.989440,0.721627,0.000000
0.000,0.432196,0.656143,0.990817,0.722698,0.000000
0.000,0.401292,0.645478,0.974288,0.711991,0.000000
0.000,0.372232,0.639505,0.968320,0.706638,0.000000
0.000,0.402214,0.652730,0.946281,0.691113,0.000000
0.000,0.463100,0.648464,0.988062,0.708779,0.000000
0.000,0.524908,0.669795,0.972911,0.728587,0.000000
0.000,0.503690,0.668089,0.974747,0.722698,0.000000
0.000,0.472786,0.676621,0.957759,0.721627,0.000000
0.000,0.500000,0.668515,0.950872,0.718951,0.000000
0.044,0.502768,0.623720,0.923783,0.722163,0.000000
