time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.531827,0.732935,0.931129,0.879015,0.000000
0.000,0.494926,0.707338,0.936639,0.879015,0.000000
0.000,0.503690,0.707765,0.929293,0.879015,0.000000
0.000,0.495849,0.717150,0.943067,0.880621,0.000000
0.000,0.520756,0.730375,0.936639,0.884904,0.000000
0.000,0.525369,0.726962,0.948577,0.890792,0.000000
0.000,0.523985,0.715017,0.950413,0.886510,0.000000
0.000,0.517528,0.697952,0.945822,0.893469,0.000000
0.000,0.518450,0.693686,0.944904,0.884368,0.000000
0.000,0.520295,0.710751,0.951331,0.902570,0.000000
0.000,0.511070,0.718003,0.946740,0.906852,0.000000
0.000,0.507380,0.707338,0.946740,0.903640,0.000000
0.000,0.495387,0.695392,0.947199,0.916488,0.000000
0.000,0.474170,0.683874,0.939853,0.910064,0.000000
0.000,0.469096,0.691126,0.932048,0.908458,0.000000
0.000,0.465867,0.685154,0.937557,0.895610,0.000000
0.000,0.465867,0.683447,0.921947,0.906317,0.116077
0.000,0.464945,0.697952,0.930211,0.916488,0.000000
0.000,0.492620,0.710751,0.928375,0.911135,0.027278
0.000,0.493542,0.695392,0.929293,0.902034,0.040627
0.000,0.481550,0.691553,0.936639,0.906852,0.000000
0.000,0.509225,0.672355,0.926997,0.916488,0.017411
0.000,0.486162,0.679181,0.931129,0.907923,0.000000
0.000,0.481550,0.676621,0.928375,0.930942,0.000000
0.000,0.463100,0.677048,0.932048,0.900428,0.000000
0.000,0.466790,0.676621,0.928834,0.907923,0.000000
0.000,0.479705,0.671502,0.926538,0.899358,0.000000
0.000,0.480627,0.672782,0.916896,0.903640,0.000000
0.000,0.467251,0.678754,0.918274,0.897752,0.000000
0.000,0.491236,0.682594,0.923783,0.894540,0.000000
0.000,0.477860,0.668942,0.931589,0.902570,0.000000
0.000,0.482934,0.673208,0.931129,0.889186,0.189785
0.000,0.453875,0.700085,0.945822,0.925054,0.090540
0.000,0.556273,0.788396,1.000000,0.986617,0.944864
0.000,0.614391,0.905290,1.000000,1.000000,0.907139
0.000,0.642528,0.987628,1.000000,1.000000,1.000000
0.000,0.643911,0.860922,0.910468,1.000000,1.000000
0.000,0.791513,0.627986,0.743343,1.000000,1.000000
0.000,0.865775,0.501280,0.680900,1.000000,1.000000
0.000,0.731550,0.557167,0.697429,1.000000,1.000000
0.000,0.635609,0.511092,0.673095,0.974304,1.000000
0.000,0.773063,0.567406,0.650138,0.766595,0.984910
0.000,0.717712,0.508959,0.605142,0.717345,0.993035
0.000,0.935424,0.552048,0.579431,0.713062,0.939640
0.000,0.970941,0.566553,0.578972,0.996788,0.840395
0.000,0.908210,0.597270,0.502755,0.859208,0.710389
0.000,0.834871,0.606655,0.510560,0.808887,0.739988
0.000,0.717712,0.618174,0.482553,0.859208,0.733604
0.000,0.797048,0.666382,0.571166,0.841542,0.802670
0.000,0.837177,0.669795,0.541322,0.880086,0.658735
0.000,0.843173,0.668515,0.578053,0.922377,0.737667
0.000,0.827491,0.692833,0.539945,0.884368,0.791062
0.000,0.766144,0.684727,0.501377,0.846360,0.770168
0.000,0.471402,0.705631,0.480257,0.869379,0.773070
0.000,0.470480,0.696672,0.471993,0.779979,0.651770
0.000,0.779982,0.678328,0.469697,0.770878,0.619849
0.000,0.607472,0.691980,0.454545,0.840471,0.576320
0.000,0.715406,0.672355,0.455464,0.759101,0.569356
0.000,0.959871,0.675341,0.444444,0.737152,0.587928
0.000,0.927122,0.652730,0.454086,0.722698,0.582124
0.000,0.940959,0.656570,0.459596,0.685225,0.590250
0.000,0.921587,0.656143,0.495868,0.677730,0.578062
0.000,0.615314,0.659556,0.487603,0.690043,0.589089
0.000,0.797509,0.663823,0.493113,0.686296,0.571677
0.000,0.581642,0.649317,0.472911,0.670771,0.579803
0.000,0.579797,0.656143,0.495868,0.672377,0.626814
0.000,0.574723,0.642918,0.516988,0.692184,0.644806
0.000,0.514760,0.663396,0.509642,0.698608,0.673825
0.000,0.535055,0.668089,0.496786,0.708244,0.682530
0.000,0.529520,0.649744,0.485767,0.702355,0.655833
0.000,0.553967,0.648464,0.445363,0.698073,0.641323
0.000,0.546125,0.643771,0.451791,0.675054,0.652931
0.000,0.517066,0.640785,0.452709,0.654176,0.647707
0.000,0.660517,0.642491,0.451791,0.664882,0.635519
0.000,0.665129,0.635239,0.455464,0.657923,0.649449
0.000,0.609317,0.638225,0.448118,0.664347,0.661056
0.000,0.602399,0.636092,0.457300,0.674518,0.644806
0.000,0.513838,0.639505,0.470156,0.684690,0.607661
0.000,0.651292,0.658703,0.481635,0.679336,0.625073
0.000,0.688192,0.713311,0.491736,0.701285,0.591991
0.000,0.825646,0.700939,0.483930,0.691649,0.645966
0.000,0.684502,0.719283,0.469238,0.705567,0.612885
0.044,0.827491,0.733788,0.460973,0.700749,0.615786
0.094,0.598247,0.716297,0.458219,0.706638,0.624492
0.144,0.514299,0.651451,0.499082,0.762313,0.716773
0.194,0.801661,0.721416,0.488522,0.816381,0.822403
0.244,0.665590,0.690273,0.504132,0.800857,0.813117
0.294,0.680812,0.698805,0.471074,0.839400,0.812536
0.344,0.606089,0.753413,0.521579,0.809957,0.835171
0.394,0.897140,0.745307,0.546832,0.790150,0.843297
0.444,0.806273,0.741894,0.565197,0.769272,0.808474
0.494,0.753690,0.749573,0.561983,0.799251,0.742310
0.544,0.750000,0.697099,0.515152,0.823340,0.849100
0.594,0.580258,0.637799,0.507805,0.885974,0.846779
0.644,0.685886,0.668089,0.532140,0.910064,0.796286
0.694,0.651292,0.687713,0.531680,0.938972,0.831109
0.744,0.789668,0.711604,0.537190,0.934154,0.839814
0.794,0.707103,0.699659,0.553719,0.965203,0.824724
0.844,0.708948,0.711177,0.558310,0.946467,0.827046
0.894,0.683579,0.697526,0.553719,0.908458,0.837493
0.944,0.719557,0.698805,0.595960,0.914882,0.859547
0.994,0.804889,0.703072,0.606061,0.910600,0.849100
1.044,0.873155,0.733788,0.617998,0.919165,0.791642
1.094,0.775830,0.632679,0.595041,0.913276,0.832850
1.144,0.660978,0.601536,0.597796,0.880621,0.780615
1.194,0.783672,0.610068,0.591368,0.894540,0.770168
1.244,0.753229,0.605802,0.590450,0.900428,0.789901
1.294,0.734779,0.613481,0.574380,0.917559,0.755078
1.344,0.727399,0.599829,0.573462,0.965739,0.781776
1.394,0.717712,0.686860,0.658861,0.981799,0.835171
1.444,0.679428,0.720137,0.673554,0.929336,0.845038
1.494,0.718635,0.711177,0.688246,0.930942,0.825885
1.544,0.769373,0.694113,0.694215,0.961991,0.817760
1.594,0.766605,0.770904,0.663912,0.947537,0.814858
1.644,0.749077,0.720137,0.657484,0.925054,0.836332
1.694,0.753690,0.748720,0.664830,0.934154,0.807313
