time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.942,0.808579,0.169795,0.491276,0.622056,0.720836
0.992,0.799354,0.157850,0.502296,0.593148,0.724318
1.043,0.815959,0.157850,0.469238,0.619379,0.701103
1.092,0.838100,0.171502,0.466942,0.611349,0.708648
1.142,0.813653,0.157850,0.475666,0.631692,0.691236
1.192,0.792897,0.151024,0.475207,0.638116,0.699362
1.242,0.817343,0.161263,0.477502,0.617238,0.691817
1.293,0.834871,0.154863,0.471993,0.622056,0.691817
1.342,0.824723,0.152730,0.483930,0.620985,0.716773
1.392,0.813192,0.142491,0.533976,0.637045,0.697040
1.442,0.813653,0.142491,0.528926,0.630086,0.709808
1.493,0.868081,0.130973,0.539945,0.620985,0.706326
1.543,0.884686,0.155717,0.556015,0.606531,0.715612
1.592,0.699262,0.177474,0.556933,0.519272,0.743471
1.642,0.695111,0.159556,0.560606,0.501071,0.763784
1.692,0.708487,0.170222,0.563820,0.482334,0.762043
1.742,0.743542,0.150171,0.510560,0.513383,0.752757
1.793,0.775830,0.146758,0.526630,0.510707,0.808474
1.842,0.743542,0.129693,0.528007,0.538009,0.773070
1.893,0.749077,0.160410,0.512397,0.550857,0.763204
1.942,0.797509,0.184300,0.511019,0.565310,0.761463
1.993,0.814576,0.182167,0.518825,0.567452,0.739408
2.043,0.760148,0.172355,0.504132,0.512848,0.733024
2.093,0.768450,0.168942,0.521120,0.510171,0.728381
2.143,0.809041,0.194539,0.544995,0.549251,0.767847
2.193,0.773063,0.166809,0.527089,0.541756,0.781776
2.243,0.791052,0.145051,0.508264,0.544968,0.749275
2.292,0.728782,0.142491,0.475666,0.551927,0.710969
2.342,0.781365,0.146331,0.467401,0.546574,0.701683
2.392,0.756458,0.137372,0.464187,0.551392,0.698201
2.442,0.760609,0.131399,0.453627,0.549251,0.737667
2.492,0.757380,0.148464,0.452250,0.527837,0.743471
2.542,0.760609,0.136945,0.449036,0.514989,0.752757
2.592,0.836716,0.129266,0.437098,0.518737,0.759721
2.643,0.812269,0.139505,0.442608,0.520878,0.746953
2.692,0.812731,0.140358,0.438017,0.532120,0.727220
2.742,0.807196,0.145478,0.433425,0.542291,0.754498
2.792,0.782749,0.136519,0.434803,0.543897,0.750435
2.842,0.810424,0.129693,0.438935,0.544968,0.762043
2.892,0.825646,0.138652,0.417815,0.558887,0.733024
2.942,0.863930,0.133106,0.436180,0.563704,0.737667
2.992,0.817804,0.159983,0.431129,0.583512,0.728381
3.042,0.835793,0.157850,0.431129,0.576017,0.742310
