time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.937269,0.578498,0.783287,0.561028,0.545560
0.000,1.000000,0.639078,0.782369,0.555139,0.496228
0.000,1.000000,0.635666,0.825987,0.572805,0.470110
0.000,1.000000,0.501706,0.764463,0.600642,0.515961
0.000,1.000000,0.448379,0.822773,0.627944,0.449797
0.000,1.000000,0.465444,0.735537,0.677195,0.421938
0.000,1.000000,0.451365,0.735537,0.752677,0.384214
0.043,1.000000,0.384812,0.747475,0.730193,0.413233
0.093,1.000000,0.401877,0.861341,0.837259,0.367382
0.143,0.951568,0.425768,0.785583,0.574411,0.360418
0.193,1.000000,0.425768,0.806244,0.548715,0.337203
0.243,0.982472,0.431741,0.814050,0.429336,0.348230
0.293,1.000000,0.440700,0.735537,0.425054,0.366222
0.343,1.000000,0.458191,0.724977,0.427730,0.381312
0.393,0.965406,0.455205,0.759412,0.386510,0.380731
0.443,0.976476,0.459898,0.806244,0.399358,0.365061
0.493,1.000000,0.451365,0.807163,0.379015,0.391178
0.543,0.989391,0.450512,0.811754,0.366167,0.361579
0.593,1.000000,0.444966,0.804408,0.382762,0.382472
0.643,1.000000,0.439420,0.786961,0.376874,0.360418
0.693,1.000000,0.446246,0.781451,0.379015,0.355775
0.743,1.000000,0.433020,0.797062,0.351178,0.342426
0.793,1.000000,0.430034,0.780992,0.373126,0.352293
0.843,1.000000,0.418942,0.782369,0.370985,0.346489
0.893,1.000000,0.425768,0.778696,0.394540,0.343006
0.943,1.000000,0.418089,0.779155,0.396146,0.354614
0.993,1.000000,0.424488,0.784206,0.382227,0.330818
1.043,1.000000,0.436860,0.768595,0.393469,0.321532
1.093,1.000000,0.437713,0.763085,0.353854,0.327336
1.143,1.000000,0.443686,0.765840,0.354390,0.317470
1.193,1.000000,0.434300,0.799816,0.360814,0.343006
1.243,1.000000,0.419795,0.769513,0.401499,0.329077
1.293,1.000000,0.444539,0.785583,0.386510,0.359837
1.343,1.000000,0.403157,0.782369,0.382227,0.348810
1.393,1.000000,0.399744,0.777778,0.389186,0.343006
1.443,1.000000,0.416382,0.773186,0.395610,0.374347
1.493,1.000000,0.423635,0.774105,0.377944,0.387696
1.543,1.000000,0.426195,0.768595,0.392398,0.398723
1.593,1.000000,0.441980,0.784206,0.366702,0.384214
1.643,1.000000,0.398464,0.781910,0.381156,0.383633
1.693,1.000000,0.390358,0.778696,0.353319,0.369124
1.743,1.000000,0.386945,0.781451,0.358672,0.373186
1.793,1.000000,0.383106,0.772268,0.364561,0.367382
1.843,1.000000,0.377133,0.771350,0.355460,0.364481
1.893,1.000000,0.374573,0.781451,0.342612,0.369124
1.943,1.000000,0.369454,0.783747,0.358672,0.374347
1.993,1.000000,0.375853,0.776860,0.349572,0.378990
2.043,1.000000,0.371160,0.776860,0.359208,0.383633
2.093,1.000000,0.372014,0.785124,0.352784,0.369124
2.143,1.000000,0.363481,0.798898,0.363490,0.336042
2.193,1.000000,0.398891,0.777778,0.348501,0.279164
2.243,1.000000,0.396758,0.790634,0.362955,0.268137
2.293,1.000000,0.388652,0.775023,0.364026,0.261753
2.343,1.000000,0.397184,0.803489,0.357602,0.256529
2.393,1.000000,0.391638,0.778237,0.369379,0.250725
2.443,1.000000,0.383532,0.781451,0.360814,0.266976
2.493,1.000000,0.339590,0.778696,0.397216,0.308183
2.543,1.000000,0.332338,0.752066,0.358672,0.329658
2.593,1.000000,0.360922,0.744720,0.460385,0.316309
2.643,1.000000,0.359215,0.776400,0.456103,0.309925
2.693,1.000000,0.342150,0.774105,0.437366,0.325015
2.743,1.000000,0.322099,0.770432,0.441649,0.327916
2.793,1.000000,0.328925,0.775941,0.449679,0.312826
2.843,1.000000,0.333191,0.768595,0.444325,0.287870
2.893,1.000000,0.325512,0.776860,0.446467,0.287290
2.943,1.000000,0.300341,0.774105,0.443790,0.274521
2.993,1.000000,0.287543,0.772727,0.448073,0.271039
3.044,1.000000,0.287969,0.776860,0.437901,0.276262
