time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.387372,0.434343,0.674518,0.865351
0.000,0.922509,0.410410,0.443526,0.690578,0.774811
0.000,1.000000,0.410836,0.453627,0.693790,0.976785
0.000,0.976015,0.424488,0.445822,0.721627,1.000000
0.000,1.000000,0.431314,0.483471,0.766595,0.723738
0.000,1.000000,0.419795,0.531221,0.815846,0.883923
0.000,1.000000,0.424915,0.541322,0.799251,0.923389
0.000,1.000000,0.458191,0.504591,0.837794,0.894370
0.000,1.000000,0.439420,0.528926,0.815846,0.966338
0.000,1.000000,0.447952,0.472911,0.809957,0.918746
0.000,1.000000,0.465017,0.473829,0.812099,0.910621
0.000,1.000000,0.448805,0.480257,0.823340,0.887406
0.000,1.000000,0.432594,0.504132,0.861884,0.952409
0.000,1.000000,0.433447,0.510560,0.874732,0.872316
0.000,1.000000,0.445392,0.499082,0.872591,0.854904
0.000,1.000000,0.441553,0.500459,0.868308,0.856645
0.000,1.000000,0.443686,0.486226,0.847966,0.881602
0.000,1.000000,0.432594,0.502296,0.794968,0.849681
0.000,1.000000,0.430887,0.483930,0.872591,0.837493
0.000,1.000000,0.429608,0.480257,0.818522,0.804991
0.000,1.000000,0.422782,0.476584,0.823876,0.828207
0.000,1.000000,0.425768,0.478421,0.818522,0.828207
0.000,1.000000,0.417662,0.474747,0.808351,0.831689
0.000,1.000000,0.417662,0.476584,0.818522,0.606500
0.000,1.000000,0.423208,0.478880,0.806210,0.614626
0.000,1.000000,0.414249,0.473829,0.805139,0.821822
0.000,1.000000,0.406143,0.471074,0.791221,0.825305
0.000,1.000000,0.415529,0.477043,0.740364,0.786419
0.000,1.000000,0.421502,0.486226,0.730193,0.829367
0.000,1.000000,0.448805,0.513315,0.832976,0.818920
0.000,1.000000,0.441553,0.461892,0.810493,0.916425
0.000,0.926199,0.445392,0.467401,0.812099,0.940801
0.000,0.964945,0.519625,0.448118,0.815846,0.958212
0.000,0.969096,0.505119,0.462351,0.778373,1.000000
0.000,1.000000,0.658703,0.541781,0.813169,0.976785
0.000,1.000000,0.700939,0.561983,0.796574,1.000000
0.000,0.956181,0.688567,0.538108,0.845289,1.000000
0.000,1.000000,0.758959,0.629936,0.964668,1.000000
0.000,1.000000,0.762372,0.752525,1.000000,0.905978
0.000,1.000000,0.815700,0.998163,1.000000,1.000000
0.000,1.000000,0.726109,0.898990,0.995182,1.000000
0.000,1.000000,0.793089,0.976125,1.000000,1.000000
0.000,1.000000,0.869454,0.952250,1.000000,1.000000
0.000,1.000000,0.743174,0.884298,1.000000,1.000000
0.000,1.000000,0.729522,0.900826,1.000000,1.000000
0.000,1.000000,0.659983,0.887971,1.000000,1.000000
0.000,1.000000,0.744881,0.990817,1.000000,1.000000
0.000,1.000000,0.766212,0.863177,1.000000,1.000000
0.000,1.000000,0.635239,0.942149,1.000000,0.000000
0.000,1.000000,0.567833,0.873737,1.000000,1.000000
0.000,0.856550,0.801621,0.959596,1.000000,1.000000
