time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.570572,0.832338,1.000000,0.852248,0.000000
0.000,0.565037,0.824232,1.000000,0.875803,0.000000
0.000,0.562731,0.826792,1.000000,0.862420,0.000000
0.000,0.569188,0.820819,1.000000,0.874197,0.000000
0.000,0.578413,0.826792,1.000000,0.843148,0.000000
0.000,0.585793,0.826792,1.000000,0.843683,0.000000
0.000,0.551661,0.806314,1.000000,0.835118,0.000000
0.000,0.556273,0.816126,1.000000,0.839400,0.000000
0.000,0.562269,0.819966,1.000000,0.826552,0.000000
0.000,0.572878,0.808020,1.000000,0.803533,0.000000
0.000,0.566421,0.811860,0.998163,0.778908,0.000000
0.000,0.574262,0.807167,1.000000,0.755889,0.000000
0.000,0.562731,0.815273,0.990817,0.747859,0.000000
0.000,0.567343,0.815273,0.996327,0.750000,0.000000
0.000,0.579336,0.798635,0.989899,0.753747,0.000000
0.000,0.566882,0.813567,0.996786,0.762313,0.000000
0.000,0.577491,0.807167,0.991736,0.753747,0.000000
0.000,0.555812,0.804608,1.000000,0.755353,0.000000
0.000,0.581642,0.781997,1.000000,0.790685,0.000000
0.000,0.592712,0.767491,1.000000,0.785867,0.000000
0.000,0.557657,0.753840,1.000000,0.760707,0.000000
0.000,0.532288,0.756826,1.000000,0.766595,0.000000
0.000,0.548893,0.744881,1.000000,0.755889,0.000000
0.000,0.547048,0.752133,1.000000,0.790685,0.000000
0.000,0.551199,0.750000,1.000000,0.797645,0.000000
0.000,0.541974,0.745734,1.000000,0.825482,0.000000
0.000,0.560886,0.750853,1.000000,0.782120,0.000000
0.000,0.527214,0.750000,1.000000,0.810493,0.000000
0.000,0.535055,0.758959,1.000000,0.823340,0.000000
0.000,0.524908,0.754266,1.000000,0.823876,0.000000
0.000,0.561808,0.762372,1.000000,0.825482,0.000000
0.000,0.579336,0.770478,0.988981,0.806210,0.000000
0.000,0.562731,0.756826,1.000000,0.857066,0.000000
0.000,0.900369,0.796928,1.000000,0.918094,0.961114
0.000,1.000000,0.879693,1.000000,1.000000,0.962855
0.000,1.000000,1.000000,0.974747,1.000000,0.747533
0.000,0.805351,0.977389,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,0.867309,1.000000,0.994196
0.000,1.000000,0.000000,1.000000,1.000000,0.987812
0.000,1.000000,0.526451,0.869605,1.000000,1.000000
0.000,1.000000,0.538396,0.804408,1.000000,1.000000
0.000,1.000000,0.456485,0.688246,0.954497,1.000000
0.000,1.000000,0.520904,0.660239,0.950749,1.000000
0.000,0.904059,0.450085,0.628099,0.976445,1.000000
0.000,1.000000,0.402730,0.592287,0.940043,1.000000
0.000,1.000000,0.429181,0.621212,0.889722,1.000000
0.000,1.000000,0.393771,0.683196,0.891863,1.000000
0.000,1.000000,0.378413,0.796143,0.884904,0.977945
0.000,1.000000,0.385666,0.747016,0.800857,1.000000
0.000,1.000000,0.366468,0.848485,0.813704,1.000000
0.000,1.000000,0.340444,0.859504,0.755353,1.000000
0.000,1.000000,0.337031,0.908632,0.747323,1.000000
0.000,1.000000,0.357935,0.791093,0.672377,1.000000
0.000,1.000000,0.318259,0.774564,0.695396,1.000000
0.000,1.000000,0.392491,0.730946,0.640257,1.000000
0.000,1.000000,0.360922,0.807622,0.732334,1.000000
0.000,1.000000,0.377986,0.598714,0.594218,1.000000
0.000,1.000000,0.366041,0.617080,0.593148,0.941962
0.000,1.000000,0.334471,0.588613,0.703426,0.912362
0.000,0.946956,0.424061,0.575758,0.621520,1.000000
0.000,1.000000,0.404437,0.521579,0.547109,1.000000
0.000,0.938192,0.394198,0.506887,0.544968,1.000000
0.000,0.880996,0.391638,0.439853,0.569058,1.000000
0.000,0.874077,0.391638,0.417815,0.550321,1.000000
0.000,0.864852,0.382679,0.402204,0.594218,1.000000
0.000,0.908210,0.344283,0.415978,0.576552,0.979687
0.000,0.893450,0.426195,0.416437,0.604390,0.939640
0.000,0.845480,0.402304,0.420110,0.620985,1.000000
0.000,0.909133,0.405717,0.426079,0.582441,1.000000
0.000,0.991236,0.374573,0.418274,0.562099,0.953569
0.000,0.914207,0.370307,0.393939,0.566381,0.984330
0.000,0.923432,0.366041,0.388430,0.563169,1.000000
0.000,0.959871,0.373294,0.432507,0.559422,1.000000
0.000,0.988007,0.370307,0.395776,0.576017,1.000000
0.000,1.000000,0.372440,0.384757,0.570128,0.958212
0.000,0.937269,0.401877,0.432507,0.570664,0.960534
0.000,0.871771,0.424915,0.491276,0.616702,1.000000
0.000,0.894373,0.403584,0.605601,0.671306,1.000000
0.000,0.935886,0.419795,0.570248,0.593148,0.977365
0.000,0.907749,0.421075,0.447199,0.533726,0.970981
0.000,0.919742,0.416809,0.479339,0.527837,0.957632
0.000,0.952030,0.392065,0.511478,0.499465,0.951248
0.044,0.952952,0.417662,0.489440,0.484475,0.914103
0.094,0.943727,0.454352,0.513315,0.474839,0.937319
0.144,1.000000,0.456058,0.598714,0.519272,0.937319
0.194,1.000000,0.431314,0.576676,0.542291,0.949507
0.244,0.909594,0.407423,0.533517,0.627944,0.943122
0.294,0.866236,0.410836,0.564738,0.534797,0.945444
0.344,0.766605,0.431741,0.549128,0.503747,0.958212
0.394,0.778598,0.429608,0.528926,0.582441,0.904817
0.444,0.846402,0.412116,0.513315,0.572805,0.933256
0.494,0.891605,0.405717,0.503673,0.667024,0.948926
0.544,0.928967,0.406570,0.509642,0.633298,0.944283
0.594,0.941421,0.415529,0.506428,0.679872,0.952989
0.644,0.916974,0.444966,0.501377,0.684154,0.953569
0.694,0.937731,0.426621,0.490817,0.686296,0.955891
0.744,0.950185,0.438140,0.505969,0.681478,0.952409
0.794,0.950185,0.430887,0.498623,0.699143,0.958793
0.844,0.922048,0.431314,0.526630,0.656317,0.961114
0.894,0.947417,0.426195,0.445363,0.638116,0.955311
0.944,0.995849,0.429181,0.456841,0.618308,0.952989
0.994,0.968173,0.429181,0.461892,0.612420,0.965177
1.044,0.976015,0.429181,0.460055,0.618844,0.979687
