time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.333948,0.444539,0.255280,0.000000,0.431805
0.000,0.344096,0.448379,0.269054,0.000000,0.424840
0.000,0.337638,0.443686,0.273186,0.000000,0.408009
0.000,0.342251,0.440700,0.276400,0.000000,0.348810
0.000,0.358856,0.471843,0.296602,0.000000,0.439350
0.000,0.336716,0.527304,0.266299,0.000000,0.478236
0.000,0.320572,0.531570,0.253444,0.000000,0.436448
0.000,0.311808,0.587031,0.268136,0.000000,0.485200
0.000,0.345018,0.590017,0.296143,0.000000,0.478816
0.000,0.310424,0.581058,0.283287,0.000000,0.478816
0.000,0.306273,0.591297,0.251607,0.000000,0.347649
0.000,0.310886,0.612201,0.230487,0.000000,0.431225
0.000,0.300738,0.608362,0.226814,0.000000,0.357516
0.000,0.300738,0.594710,0.234619,0.000000,0.337203
0.000,0.345018,0.594710,0.233242,0.000000,0.349971
0.000,0.523063,0.706911,0.230946,0.000000,0.434707
0.000,0.461255,0.760239,0.249770,0.030514,0.535694
0.000,0.489391,0.768771,0.344353,0.141863,0.730702
0.000,0.376384,0.621160,0.383838,0.414347,0.949507
0.000,0.458948,0.756826,0.377410,0.266060,0.826465
0.000,0.433579,0.759386,0.357208,0.326552,0.782937
0.000,0.520295,0.802048,0.324610,0.371520,0.756239
0.000,0.477399,0.880546,0.335170,0.529979,0.717353
0.000,0.393450,0.893771,0.428834,0.627944,0.671503
0.000,0.522601,0.927474,0.550964,0.744647,0.984910
0.000,0.559041,0.967150,0.707989,0.867238,0.847359
0.000,0.434041,1.000000,0.784206,0.944325,1.000000
0.000,0.636993,1.000000,0.769513,0.869914,0.779454
0.000,0.644834,1.000000,0.775023,0.777837,0.831689
0.000,0.531365,1.000000,0.797062,0.755889,0.830528
0.000,0.458487,0.987201,0.737374,0.767131,0.878120
0.000,0.510148,0.922355,0.725436,0.820128,0.910041
0.000,0.557196,0.974829,0.790634,0.708244,0.792223
0.000,0.477860,1.000000,0.768136,0.637045,0.783517
0.000,0.467712,1.000000,0.725436,0.638116,0.717353
0.000,0.468173,0.968430,0.783747,0.627409,0.701683
0.000,0.460332,0.911689,0.698806,0.553533,0.749855
0.000,0.532288,0.988055,0.697888,0.610814,0.729541
0.000,0.522601,0.950939,0.704775,0.599572,0.735345
0.000,0.502306,0.893771,0.706612,0.644540,0.792223
0.000,0.477399,0.840444,0.685032,0.646681,0.800348
0.000,0.483856,0.819113,0.685491,0.660600,0.786999
0.000,0.464022,0.761092,0.690542,0.690043,0.757400
0.000,0.480627,0.771331,0.703398,0.687901,0.758561
0.000,0.485240,0.804608,0.653811,0.654711,0.748114
0.000,0.482934,0.757679,0.658402,0.665418,0.753918
0.000,0.482011,0.778157,0.637282,0.668094,0.758561
0.000,0.483395,0.756826,0.639118,0.649358,0.751016
