time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.445572,0.531570,0.416437,0.736617,0.360418
0.000,0.465406,0.510239,0.427456,0.715739,0.352873
0.000,0.443266,0.590444,0.440312,0.638116,0.418456
0.000,0.461716,0.583191,0.448577,0.703426,0.439350
0.000,0.454797,0.565700,0.452709,0.683619,0.434127
0.000,0.416974,0.558874,0.425161,0.797109,0.419617
0.000,0.404982,0.540102,0.420569,0.817987,0.388857
0.000,0.452030,0.537116,0.416896,0.786938,0.420197
0.000,0.456642,0.558020,0.415978,0.806210,0.435868
0.000,0.467712,0.540529,0.420569,0.777302,0.438770
0.000,0.460332,0.548635,0.428834,0.784261,0.446315
0.000,0.493542,0.543942,0.413223,0.741970,0.431805
0.000,0.507380,0.548208,0.426079,0.777837,0.447475
0.000,0.524908,0.552474,0.404040,0.705032,0.443413
0.000,0.535055,0.557594,0.393939,0.652034,0.434127
0.000,0.535055,0.551621,0.399449,0.675054,0.442832
0.000,0.531365,0.566553,0.396694,0.653640,0.461985
0.000,0.554889,0.563567,0.388430,0.591542,0.430064
0.000,0.562731,0.574232,0.372360,0.557816,0.431225
0.000,0.565498,0.562713,0.372360,0.662206,0.439350
0.000,0.552583,0.541809,0.385216,0.664347,0.440511
0.000,0.565037,0.524744,0.382920,0.690578,0.453279
0.000,0.554428,0.507679,0.383838,0.705567,0.467789
0.000,0.536900,0.504693,0.382002,0.739293,0.462565
0.000,0.514760,0.502986,0.384298,0.743041,0.449797
0.000,0.474170,0.502986,0.383838,0.735546,0.453279
0.000,0.471863,0.508106,0.375574,0.691113,0.449797
0.000,0.472325,0.507679,0.382002,0.705032,0.442832
0.000,0.473247,0.505119,0.374197,0.705567,0.436448
0.000,0.472786,0.507253,0.386593,0.709850,0.419617
0.000,0.487546,0.504266,0.382002,0.707173,0.417295
0.000,0.481550,0.513225,0.384757,0.679336,0.402205
0.000,0.517066,0.514078,0.381084,0.705567,0.441672
0.000,0.624539,0.510239,0.379706,0.625268,0.491584
0.000,0.547048,0.538823,0.388430,0.586188,0.503192
0.000,0.611162,0.586177,0.402204,0.495182,0.613465
0.000,1.000000,0.661689,0.404959,0.640257,0.684272
0.000,0.737546,0.753840,0.449036,0.675589,0.739408
0.000,0.903598,0.725256,0.525253,0.952891,0.701683
0.000,0.935424,0.656143,0.358127,0.594754,0.728381
0.000,0.603321,0.723123,0.270891,0.724304,0.972142
0.000,0.957565,0.875427,0.128558,0.252677,0.686593
0.000,0.943266,0.854522,0.147842,0.207709,0.772490
0.000,0.979705,0.871160,0.122590,0.244647,1.000000
0.000,0.979244,1.000000,0.155647,0.240899,0.977365
0.000,0.779520,1.000000,0.139578,0.133298,0.923389
0.000,0.927122,1.000000,0.168962,0.167024,0.885084
0.000,0.928044,1.000000,0.162075,0.182548,0.854904
0.000,1.000000,0.976536,0.078972,0.253212,0.816599
0.000,0.832103,0.823379,0.080349,0.154176,0.828787
0.000,0.976476,0.924061,0.068871,0.173983,0.872316
0.000,1.000000,0.822099,0.067493,0.215203,1.000000
0.000,0.988007,1.000000,0.128558,0.220557,0.726059
0.000,0.791513,1.000000,0.111570,0.219486,0.805572
0.000,0.729244,0.661263,0.341598,0.300857,0.748114
0.000,0.632841,0.430034,0.414601,0.329764,0.865351
0.000,0.656365,0.333618,0.452709,0.305139,0.735345
0.000,0.709871,0.287543,0.344353,0.293362,0.895531
0.000,0.892989,0.291382,0.309917,0.326017,0.817760
0.000,0.808118,0.248720,0.317264,0.252141,0.813117
0.000,0.952491,0.187713,0.269054,0.225910,0.857806
0.000,0.809963,0.145051,0.378788,0.234475,0.840975
0.000,0.809963,0.142491,0.372360,0.193790,0.860708
0.000,0.784594,0.200085,0.349403,0.273019,0.821242
0.000,1.000000,0.402730,0.371901,0.156317,0.950087
0.000,0.739852,0.304608,0.398072,0.223233,0.840395
0.000,0.907749,0.318686,0.447199,0.235011,0.774811
0.000,0.864391,0.316553,0.438017,0.164882,0.729541
0.000,0.833948,0.480375,0.369605,0.176660,0.721997
0.000,0.880074,0.471843,0.504132,0.169700,0.780615
0.000,0.832565,0.430887,0.432507,0.252677,0.768427
0.000,0.768450,0.456911,0.390725,0.324411,0.807313
0.000,0.708948,0.396758,0.362718,0.376874,0.796286
0.000,0.740314,0.368601,0.357208,0.396681,0.860708
0.000,0.701568,0.401877,0.372819,0.299251,0.885084
0.000,0.769373,0.420648,0.366391,0.354390,0.819501
0.000,0.697417,0.386519,0.349862,0.302998,0.824724
0.000,0.753690,0.301621,0.269513,0.360278,0.822403
0.000,0.699262,0.294369,0.320478,0.355460,0.796286
0.000,0.717251,0.281570,0.342516,0.353319,0.787580
0.000,0.650369,0.279010,0.333333,0.311028,0.788741
0.000,0.680812,0.288396,0.338843,0.315310,0.775392
0.043,0.710793,0.267065,0.336088,0.325482,0.777133
0.093,0.688192,0.270478,0.335629,0.331370,0.791642
0.143,0.715867,0.308874,0.358127,0.302998,0.773651
0.193,0.725092,0.290529,0.352158,0.263383,0.794544
0.243,0.713100,0.284556,0.339302,0.276231,0.766106
0.293,0.693727,0.275597,0.341139,0.323876,0.784678
0.343,0.686808,0.269198,0.331956,0.312634,0.795705
0.393,0.684502,0.278157,0.332415,0.304069,0.814277
0.443,0.705258,0.293515,0.349862,0.285867,0.872316
