time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.665102,0.710285,0.688437,0.929193
0.000,1.000000,0.671928,0.708907,0.737152,0.958793
0.000,1.000000,0.668942,0.716253,0.738758,0.949507
0.000,1.000000,0.673208,0.708448,0.725375,0.932095
0.000,1.000000,0.678754,0.710285,0.734475,0.957632
0.000,1.000000,0.695392,0.724059,0.717880,0.929193
0.000,1.000000,0.688567,0.714417,0.716274,0.917005
0.000,1.000000,0.677474,0.707071,0.723233,0.934997
0.000,1.000000,0.691553,0.715794,0.710921,0.910041
0.000,1.000000,0.686007,0.702020,0.715203,0.949507
0.000,1.000000,0.692406,0.756198,0.703426,0.929774
0.000,1.000000,0.687713,0.740129,0.694861,0.934997
0.000,1.000000,0.677474,0.732323,0.697002,0.944864
0.000,1.000000,0.683874,0.723600,0.699143,0.929774
0.000,1.000000,0.686860,0.713499,0.687366,0.950087
0.000,1.000000,0.679181,0.717172,0.695396,0.928613
0.000,1.000000,0.678328,0.730028,0.694861,0.951248
0.000,1.000000,0.677474,0.715335,0.695396,0.952989
0.000,1.000000,0.702645,0.714417,0.695396,0.968659
0.000,1.000000,0.676621,0.707071,0.688972,0.930354
0.000,1.000000,0.678328,0.702938,0.679336,0.949507
0.000,1.000000,0.675341,0.695133,0.669165,0.950087
0.000,1.000000,0.690273,0.691919,0.662741,0.948926
0.000,1.000000,0.670648,0.695133,0.665418,0.917586
0.000,1.000000,0.678328,0.706152,0.656852,0.929193
0.000,1.000000,0.674915,0.702938,0.663276,0.934997
0.000,1.000000,0.674061,0.691919,0.656317,0.907139
0.000,1.000000,0.677048,0.691919,0.663812,0.894370
0.000,1.000000,0.705631,0.688246,0.668094,0.921068
0.000,1.000000,0.686860,0.702479,0.667559,0.894951
0.000,1.000000,0.694113,0.686869,0.669165,0.903076
0.000,1.000000,0.690273,0.688246,0.651499,0.954150
0.000,1.000000,0.690700,0.718090,0.687366,1.000000
0.000,1.000000,0.713311,0.711662,0.875268,0.907719
0.000,1.000000,0.856655,0.747475,0.714668,1.000000
0.000,1.000000,0.852816,0.949036,0.979122,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.969283,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,0.847359
0.000,1.000000,1.000000,1.000000,1.000000,0.856065
0.000,1.000000,1.000000,1.000000,1.000000,0.885084
0.000,1.000000,0.917235,1.000000,1.000000,0.477655
0.000,1.000000,0.909556,1.000000,1.000000,0.893790
0.000,1.000000,1.000000,1.000000,1.000000,0.757400
0.000,1.000000,0.994454,1.000000,1.000000,0.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,0.952409
0.000,1.000000,1.000000,1.000000,1.000000,0.908299
0.000,1.000000,0.985068,1.000000,1.000000,0.966338
0.000,1.000000,0.971416,1.000000,1.000000,0.944864
0.000,1.000000,1.000000,1.000000,1.000000,0.828787
0.000,1.000000,0.957338,1.000000,1.000000,1.000000
0.000,1.000000,0.972696,1.000000,1.000000,0.982589
0.000,1.000000,1.000000,1.000000,1.000000,0.905978
0.000,1.000000,1.000000,1.000000,1.000000,0.825885
0.000,1.000000,1.000000,1.000000,1.000000,0.000000
0.000,1.000000,1.000000,1.000000,1.000000,0.766686
0.000,1.000000,1.000000,1.000000,1.000000,0.844457
0.000,1.000000,1.000000,1.000000,1.000000,0.959373
0.000,1.000000,1.000000,1.000000,1.000000,0.819501
0.000,1.000000,1.000000,1.000000,1.000000,0.824724
0.000,1.000000,1.000000,1.000000,1.000000,0.842716
0.000,1.000000,1.000000,1.000000,1.000000,0.794544
0.000,1.000000,1.000000,1.000000,1.000000,0.803831
0.000,1.000000,0.971843,1.000000,1.000000,0.815438
0.000,1.000000,1.000000,1.000000,1.000000,0.818340
0.000,1.000000,0.997867,1.000000,1.000000,0.863030
0.000,1.000000,1.000000,1.000000,1.000000,0.840395
0.000,1.000000,0.998294,1.000000,1.000000,0.793964
0.000,1.000000,1.000000,1.000000,1.000000,0.709808
0.000,1.000000,1.000000,1.000000,1.000000,0.825885
0.000,1.000000,0.986348,1.000000,1.000000,0.802089
0.000,1.000000,0.986348,1.000000,1.000000,0.769008
0.000,1.000000,0.975256,1.000000,1.000000,0.784098
0.000,1.000000,0.982935,1.000000,1.000000,0.809634
0.000,1.000000,0.962457,1.000000,1.000000,0.791642
0.000,1.000000,0.979522,1.000000,1.000000,0.795125
0.000,1.000000,1.000000,1.000000,1.000000,0.765525
0.000,1.000000,1.000000,1.000000,1.000000,0.820081
0.000,1.000000,1.000000,1.000000,1.000000,0.771329
0.042,1.000000,1.000000,1.000000,1.000000,0.809634
0.092,1.000000,1.000000,1.000000,1.000000,0.817179
0.142,1.000000,1.000000,1.000000,1.000000,0.849100
0.192,1.000000,1.000000,1.000000,1.000000,0.835171
0.242,1.000000,1.000000,1.000000,1.000000,0.835171
0.292,1.000000,1.000000,1.000000,1.000000,0.859547
0.342,1.000000,1.000000,1.000000,1.000000,0.835171
0.392,1.000000,0.992321,1.000000,1.000000,0.819501
0.442,1.000000,0.994027,1.000000,1.000000,0.813117
0.492,1.000000,0.972696,1.000000,1.000000,0.808474
0.542,1.000000,0.985922,1.000000,1.000000,0.795705
0.592,1.000000,1.000000,1.000000,1.000000,0.803831
0.642,1.000000,1.000000,1.000000,1.000000,0.794544
0.692,1.000000,1.000000,1.000000,1.000000,0.803831
0.742,1.000000,0.998294,1.000000,0.995717,0.786419
0.792,1.000000,0.991041,1.000000,0.925054,0.763784
0.842,1.000000,0.992321,1.000000,0.904176,0.764945
0.892,1.000000,1.000000,1.000000,0.930407,0.757400
0.942,1.000000,1.000000,1.000000,0.901499,0.763204
0.992,1.000000,0.994027,1.000000,0.897216,0.767847
1.042,1.000000,0.999147,1.000000,0.842077,0.771329
1.092,1.000000,0.988908,1.000000,0.824946,0.751596
1.142,1.000000,0.985922,1.000000,0.824946,0.765525
1.192,1.000000,0.940273,1.000000,0.825482,0.814277
1.242,1.000000,0.909130,1.000000,0.833512,0.812536
1.292,1.000000,0.930887,1.000000,0.832976,0.809634
1.342,1.000000,0.991894,1.000000,0.833512,0.796286
1.392,1.000000,1.000000,1.000000,0.840471,0.792223
1.442,1.000000,1.000000,1.000000,0.846895,0.795125
1.492,1.000000,1.000000,1.000000,0.816916,0.795125
