time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.343635,0.600683,0.437098,0.360278,0.500871
0.000,0.346863,0.616894,0.498163,0.398287,0.448056
0.000,0.428506,0.586177,0.462351,0.368308,0.491584
0.000,0.547970,0.590017,0.445822,0.344218,0.471851
0.000,0.544742,0.576792,0.427916,0.325482,0.484620
0.000,0.607934,0.572952,0.455464,0.323340,0.492745
0.000,0.572417,0.525597,0.512397,0.322805,0.510157
0.000,0.519373,0.493174,0.473370,0.309422,0.499710
0.000,0.569188,0.500853,0.486226,0.308351,0.503192
0.000,0.500923,0.523038,0.480257,0.278373,0.508416
0.000,0.471402,0.541382,0.485767,0.366702,0.510157
0.000,0.426199,0.533703,0.509183,0.386510,0.525247
0.000,0.400369,0.511092,0.564279,0.368308,0.507835
0.000,0.390221,0.536263,0.562902,0.286938,0.485200
0.000,0.392066,0.529437,0.553719,0.236081,0.468950
0.000,0.389760,0.517918,0.542700,0.295503,0.486361
0.000,0.421125,0.574232,0.533517,0.314775,0.495067
0.000,0.445572,0.523891,0.503214,0.349572,0.490424
0.000,0.443727,0.513652,0.476584,0.316916,0.476494
0.000,0.449262,0.508532,0.459137,0.285332,0.482298
0.000,0.439114,0.491468,0.431589,0.311563,0.471271
0.000,0.442804,0.509386,0.445822,0.300321,0.457922
0.000,0.460332,0.529010,0.438017,0.264454,0.461985
0.000,0.493081,0.514932,0.428834,0.253212,0.468369
0.000,0.535055,0.515358,0.434343,0.249465,0.463726
0.000,0.597786,0.549488,0.445822,0.251071,0.466048
0.000,0.459871,0.534983,0.447199,0.297109,0.468369
0.000,0.359317,0.540529,0.454545,0.361884,0.473012
0.000,0.594096,0.563140,0.488062,0.443255,0.459083
0.044,0.566421,0.573379,0.556015,0.599572,0.547301
0.094,0.500000,0.582765,0.534435,0.366702,0.562391
0.144,0.491697,0.594710,0.524793,0.131692,0.587348
0.194,0.607934,0.591724,0.489899,0.200214,0.601277
0.244,0.592251,0.718003,0.437098,0.109208,0.683111
0.294,0.531365,0.696246,0.473370,0.096360,0.663378
0.344,0.452952,0.691126,0.442608,0.000000,0.559489
0.394,0.271679,0.725683,0.461892,0.000000,0.572258
0.444,0.444649,0.647611,0.490817,0.000000,0.548462
0.494,0.371310,0.654437,0.501377,0.000000,0.587928
0.544,0.505535,0.622440,0.495868,0.000000,0.561811
0.594,0.535055,0.625853,0.521579,0.000000,0.568775
0.644,0.517528,0.589590,0.543159,0.000000,0.528729
0.694,0.326568,0.583618,0.522957,0.000000,0.497388
0.744,0.488930,0.610068,0.469238,0.000000,0.515380
0.794,0.388376,0.608362,0.454545,0.000000,0.492165
0.844,0.585332,0.589590,0.457300,0.000000,0.475914
0.894,0.542897,0.590017,0.484848,0.000000,0.467789
0.944,0.539668,0.619027,0.445822,0.000000,0.438770
0.994,0.531827,0.619027,0.453627,0.000000,0.433546
1.044,0.508764,0.622867,0.452709,0.000000,0.423680
1.094,0.453875,0.622440,0.496327,0.000000,0.405107
1.144,0.456181,0.647611,0.481175,0.000000,0.411492
1.194,0.453875,0.596843,0.460514,0.000000,0.413233
1.244,0.459410,0.601536,0.411387,0.000000,0.403947
1.294,0.458026,0.559300,0.428834,0.000000,0.390598
1.344,0.479705,0.569966,0.426079,0.000000,0.393500
1.394,0.485701,0.543089,0.434343,0.000000,0.399884
1.444,0.548432,0.537116,0.401745,0.000000,0.389437
1.494,0.595941,0.542235,0.409091,0.000000,0.384794
1.544,0.630996,0.557167,0.416437,0.000000,0.372606
1.594,0.652214,0.591724,0.404500,0.000000,0.375508
1.644,0.627768,0.595563,0.417815,0.000000,0.387696
1.694,0.611624,0.588737,0.441690,0.000000,0.383053
1.744,0.610701,0.619454,0.454545,0.000000,0.377829
1.794,0.615314,0.635666,0.445363,0.000000,0.378410
1.844,0.683118,0.575939,0.428834,0.000000,0.382472
1.894,0.699723,0.581058,0.440771,0.000000,0.374347
1.944,0.696494,0.578072,0.415519,0.000000,0.388276
1.994,0.692804,0.552901,0.403122,0.000000,0.387696
2.044,0.684502,0.598549,0.398072,0.000000,0.394660
2.094,0.672970,0.619454,0.388430,0.000000,0.391178
2.144,0.612546,0.654437,0.428834,0.000000,0.410331
2.194,0.595941,0.690700,0.437557,0.000000,0.403366
2.244,0.524446,0.647611,0.410927,0.000000,0.425421
2.294,0.544280,0.636092,0.409550,0.000000,0.414393
2.344,0.540590,0.676621,0.407713,0.000000,0.412652
2.394,0.538745,0.645478,0.399449,0.000000,0.399304
2.444,0.557657,0.653157,0.400367,0.000000,0.428903
2.494,0.583026,0.655290,0.396235,0.000000,0.413813
2.544,0.590867,0.650171,0.393939,0.000000,0.392339
2.594,0.597786,0.654437,0.363636,0.000000,0.384794
2.644,0.564114,0.645051,0.357208,0.000000,0.406268
2.694,0.621771,0.641638,0.365014,0.000000,0.413813
2.744,0.398063,0.648464,0.359963,0.000000,0.446315
2.794,0.497694,0.655290,0.366391,0.000000,0.383633
2.844,0.531365,0.656143,0.354454,0.000000,0.411492
2.894,0.395756,0.641638,0.351699,0.000000,0.389437
2.944,0.410055,0.622440,0.348944,0.000000,0.376088
2.994,0.633303,0.635666,0.362718,0.000000,0.382472
3.044,0.662362,0.605802,0.335629,0.000000,0.392339
