time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.903137,0.446246,0.423324,0.360278,0.967499
0.000,0.910055,0.452218,0.411387,0.369379,0.951248
0.000,0.893911,0.449659,0.417815,0.362955,0.952989
0.000,0.903598,0.452218,0.413223,0.359208,0.957052
0.000,0.924815,0.456058,0.407713,0.341006,0.958212
0.000,0.929889,0.453498,0.408632,0.346895,0.954730
0.000,0.930351,0.447952,0.416896,0.345289,0.933836
0.000,0.933118,0.452218,0.415978,0.332441,0.952989
0.000,0.896679,0.441126,0.416437,0.341542,0.949507
0.000,0.911900,0.453072,0.415060,0.383298,0.944864
0.000,0.905904,0.450939,0.421488,0.362955,0.949507
0.000,0.896679,0.453072,0.415060,0.357602,0.974463
0.000,0.896679,0.450939,0.409550,0.342077,0.969820
0.000,0.898524,0.446246,0.415978,0.345289,0.931515
0.000,0.886531,0.447099,0.415978,0.328694,0.933256
0.000,0.887454,0.441553,0.415060,0.329764,0.918746
0.000,0.892989,0.433020,0.417815,0.335653,0.915264
0.000,0.885609,0.433020,0.414141,0.324411,0.919327
0.000,0.918819,0.441980,0.400367,0.332441,0.921648
0.000,0.903137,0.441553,0.408632,0.335118,0.905398
0.000,0.929889,0.439846,0.401286,0.392398,0.928033
0.000,0.908672,0.433020,0.404040,0.389722,0.911782
0.000,0.916052,0.438567,0.401745,0.379015,0.883923
0.000,0.951107,0.433447,0.401745,0.377944,0.879280
0.000,0.928506,0.437713,0.392103,0.332441,0.885084
0.000,0.928506,0.443686,0.395776,0.349572,0.781776
0.000,0.869004,0.434727,0.402204,0.344754,0.752757
0.000,0.871310,0.434727,0.401745,0.346895,0.749275
0.000,0.875000,0.440273,0.404040,0.337259,0.754498
0.000,0.888376,0.436007,0.404500,0.355460,0.727220
0.000,0.935424,0.425768,0.403581,0.421306,0.817760
0.000,1.000000,0.444539,0.403122,0.353319,0.923389
0.000,0.941421,0.452218,0.428375,0.371520,1.000000
0.000,1.000000,0.726109,0.724977,0.616702,1.000000
0.000,1.000000,0.837457,0.893939,1.000000,1.000000
0.000,1.000000,0.771331,0.937098,1.000000,1.000000
0.000,1.000000,0.831058,0.910009,1.000000,1.000000
0.000,0.865314,0.712457,0.921028,1.000000,1.000000
0.000,0.869465,0.732082,0.890266,0.979122,1.000000
0.000,0.911439,0.767065,0.936639,0.956638,1.000000
0.000,0.694188,0.719283,0.914141,1.000000,0.969240
0.000,0.826568,0.776451,0.942149,1.000000,0.998839
0.000,0.897140,0.816553,0.967860,0.980728,0.982589
0.000,0.846863,0.726962,0.922865,0.983405,0.911201
0.000,0.786439,0.851536,1.000000,0.970557,0.982589
0.000,0.717712,0.921928,1.000000,1.000000,1.000000
0.000,0.559502,0.936007,1.000000,1.000000,1.000000
0.000,0.785978,0.926195,1.000000,0.930407,1.000000
0.000,0.518450,0.876280,1.000000,0.921306,1.000000
0.000,0.614391,0.856229,1.000000,0.942719,1.000000
0.000,0.781365,0.809727,0.986685,0.950749,0.987232
0.000,0.755535,0.847270,1.000000,0.971092,0.933836
0.000,0.565959,0.857082,1.000000,0.918630,1.000000
0.000,0.601476,0.829778,1.000000,0.897216,1.000000
0.000,0.625000,0.776451,1.000000,0.922912,1.000000
0.000,0.665129,0.795222,1.000000,0.926124,0.989553
0.000,0.935424,0.777304,0.997245,0.897216,0.958212
