time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.286689,0.769054,0.445396,0.261172
0.000,1.000000,0.303328,0.776860,0.440043,0.271619
0.000,1.000000,0.281143,0.777319,0.465739,0.265235
0.000,1.000000,0.279437,0.781451,0.453961,0.266396
0.000,1.000000,0.281570,0.775941,0.460385,0.271039
0.000,1.000000,0.276451,0.775941,0.457709,0.271619
0.000,1.000000,0.277730,0.781451,0.447537,0.265235
0.000,1.000000,0.281570,0.775023,0.459315,0.265235
0.000,1.000000,0.250853,0.774564,0.463062,0.265235
0.000,1.000000,0.280717,0.778696,0.457173,0.254788
0.000,1.000000,0.279010,0.777319,0.463062,0.254788
0.000,1.000000,0.280290,0.785124,0.446467,0.254788
0.000,1.000000,0.257679,0.778237,0.456103,0.251306
0.000,1.000000,0.291809,0.776860,0.435225,0.271619
0.000,1.000000,0.315700,0.747475,0.441113,0.262914
0.000,1.000000,0.300341,0.749311,0.442184,0.264074
0.000,1.000000,0.302901,0.721304,0.445396,0.269878
0.000,1.000000,0.313993,0.735537,0.452355,0.278003
0.000,1.000000,0.315700,0.735537,0.430407,0.272200
0.000,1.000000,0.335324,0.741506,0.445396,0.268717
0.000,1.000000,0.344710,0.745638,0.441649,0.273941
0.000,1.000000,0.315273,0.754362,0.445396,0.261753
0.000,1.000000,0.319966,0.758035,0.445396,0.260592
0.000,1.000000,0.315700,0.745638,0.435760,0.269298
0.000,1.000000,0.327645,0.724977,0.443790,0.261753
0.000,1.000000,0.315700,0.731864,0.432548,0.264074
0.000,1.000000,0.296075,0.724977,0.437901,0.166570
0.000,1.000000,0.316980,0.731864,0.436831,0.201973
0.000,1.000000,0.344283,0.730946,0.453961,0.190366
0.000,1.000000,0.348976,0.726354,0.438972,0.243180
0.000,1.000000,0.358362,0.768136,0.398287,0.281486
0.000,1.000000,0.375000,0.769513,0.540150,0.392919
0.000,1.000000,0.333618,0.859504,0.664882,0.000000
0.000,1.000000,0.527304,0.798898,0.570128,0.240859
0.000,1.000000,0.675768,0.726814,0.705567,0.395821
0.000,1.000000,0.801195,0.722681,0.823876,0.565873
0.000,1.000000,0.693686,0.778696,0.827623,0.622171
0.000,1.000000,0.877133,0.900826,0.872591,0.570517
0.000,1.000000,1.000000,1.000000,0.887045,0.664539
0.000,0.943727,0.968430,0.946740,1.000000,0.695879
0.000,1.000000,0.920648,1.000000,1.000000,0.699942
0.000,1.000000,0.951792,1.000000,1.000000,0.702263
0.000,1.000000,1.000000,0.910927,1.000000,0.594893
0.000,1.000000,0.994454,0.865932,1.000000,0.694719
0.000,0.988930,0.868174,0.936639,1.000000,0.674985
0.000,1.000000,1.000000,0.862718,1.000000,0.679629
0.000,1.000000,1.000000,0.922865,1.000000,0.639582
0.000,0.695572,1.000000,1.000000,1.000000,0.747533
0.000,0.861624,1.000000,1.000000,1.000000,0.803250
0.000,1.000000,1.000000,1.000000,1.000000,0.751596
0.000,1.000000,0.979949,1.000000,1.000000,0.688915
