time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.607472,0.352389,0.451791,0.774090,0.839814
0.000,0.666513,0.282850,0.370064,0.670771,0.897853
0.000,0.785055,0.296928,0.325987,0.543897,0.997678
0.000,0.781365,0.306741,0.297062,0.433084,0.893210
0.000,0.383303,0.194113,0.280992,0.490899,0.764364
0.000,0.610701,0.213311,0.327824,0.415418,0.787580
0.000,0.481550,0.215017,0.344353,0.413812,0.567034
0.000,0.600554,0.311433,0.361341,0.323876,0.572838
0.000,0.668358,0.369881,0.366850,0.308887,0.633778
0.000,0.595018,0.349829,0.394858,0.266595,0.596634
0.000,0.660978,0.284130,0.373737,0.276231,0.545560
0.000,0.741236,0.274317,0.323691,0.203961,0.587348
0.000,0.465406,0.229949,0.368228,0.188437,0.413813
0.000,0.535055,0.267918,0.326905,0.216274,0.489263
0.000,0.626845,0.291809,0.315427,0.233940,0.539176
0.000,0.576107,0.317406,0.317264,0.235546,0.647707
0.000,0.512915,0.238481,0.328742,0.244647,0.578642
0.000,0.580720,0.281570,0.366391,0.236617,0.496808
0.000,0.786439,0.288823,0.378788,0.249465,0.633778
0.000,0.810424,0.308020,0.390725,0.223769,0.739988
0.000,0.999077,0.278584,0.414141,0.198073,0.489263
0.000,1.000000,0.252560,0.375574,0.165418,0.583285
0.000,0.930812,0.260239,0.388430,0.186296,0.567034
0.000,1.000000,0.288396,0.299357,0.195396,0.553105
0.000,1.000000,0.247440,0.365473,0.171306,0.448636
0.000,0.994465,0.164676,0.374656,0.205567,0.489263
0.000,0.930351,0.156997,0.379706,0.161135,0.522925
0.000,0.726937,0.223976,0.387052,0.208244,0.456761
0.000,1.000000,0.235495,0.387511,0.195396,0.680209
0.000,0.649446,0.257253,0.416437,0.185760,0.801509
0.000,0.731550,0.282423,0.364555,0.149893,0.753918
0.000,0.656827,0.243174,0.402204,0.126338,0.738828
0.000,0.635609,0.213311,0.374656,0.209850,0.808474
0.000,0.688192,0.294369,0.393021,0.200214,0.752757
0.000,0.775369,0.229949,0.368687,0.135439,0.663958
0.000,0.633764,0.201365,0.371901,0.165953,0.677307
0.000,0.905904,0.186860,0.370064,0.174518,0.658735
0.000,0.747232,0.210751,0.385675,0.156317,0.695879
0.000,0.841790,0.187713,0.403122,0.127409,0.763204
0.000,0.649446,0.197952,0.380165,0.127409,0.941962
0.000,0.758303,0.171502,0.365014,0.116167,0.956471
0.000,0.801661,0.171502,0.390266,0.124197,0.949507
0.000,0.871310,0.142918,0.393939,0.208779,1.000000
0.000,0.785055,0.154863,0.416437,0.187901,0.803831
0.044,0.757841,0.131399,0.345271,0.179872,0.765525
0.094,0.750000,0.119027,0.350321,0.165953,0.780615
0.144,0.724170,0.122867,0.358127,0.164882,0.767847
0.194,0.707103,0.113481,0.345271,0.162741,0.757400
0.244,0.666052,0.118601,0.342516,0.173448,0.756239
0.294,0.672048,0.116468,0.331956,0.152570,0.752176
0.344,0.725092,0.114334,0.336088,0.148822,0.762043
0.394,0.690037,0.149317,0.326905,0.140257,0.850261
0.444,0.761070,0.146331,0.332415,0.139722,0.855485
0.494,0.726015,0.133959,0.339761,0.145610,0.829948
0.544,0.716790,0.151024,0.337925,0.147216,0.901335
0.594,0.721863,0.159556,0.342516,0.149358,0.865932
0.644,0.697878,0.161689,0.335629,0.131156,0.875218
0.694,0.690959,0.156143,0.341598,0.132762,0.865932
0.744,0.695572,0.158703,0.342516,0.134368,0.757980
0.794,0.678044,0.160410,0.332415,0.140257,0.878120
0.844,0.672048,0.167235,0.330579,0.130621,0.850261
0.894,0.692804,0.149317,0.342516,0.120985,0.734185
0.944,0.688192,0.132253,0.334252,0.128480,0.865351
0.994,0.688192,0.141212,0.337466,0.137580,0.868253
1.044,0.720018,0.134386,0.331956,0.131156,0.875218
1.094,0.742620,0.111775,0.327824,0.119914,0.728961
1.144,0.784133,0.138225,0.322314,0.168094,0.760302
1.194,0.749539,0.168515,0.313590,0.171842,0.622751
1.244,0.790590,0.183447,0.337925,0.173448,0.724898
1.294,0.769834,0.168089,0.330579,0.165418,0.626233
1.344,0.947878,0.197952,0.325987,0.191113,0.691236
1.394,0.802583,0.104096,0.331956,0.192719,0.494486
1.444,0.743542,0.147611,0.327824,0.191649,0.686013
1.494,0.696033,0.157850,0.326905,0.195931,0.734185
1.544,0.717712,0.186007,0.326905,0.195931,0.695879
1.594,0.672509,0.155290,0.349862,0.186296,0.748114
1.644,0.755074,0.172782,0.336547,0.176124,0.719095
1.694,0.841328,0.191126,0.343434,0.154176,0.714452
1.744,0.925738,0.192833,0.337925,0.161670,0.713291
1.794,0.917897,0.170222,0.337466,0.134904,0.716773
1.844,1.000000,0.138225,0.343434,0.141328,0.708067
1.894,1.000000,0.110068,0.352617,0.147752,0.708648
1.944,0.872232,0.132253,0.352617,0.155782,0.709808
1.994,0.886070,0.146331,0.350321,0.151499,0.708067
2.044,0.876845,0.158276,0.357668,0.081906,0.702844
2.094,0.863469,0.156997,0.370064,0.065310,0.691236
2.144,0.809041,0.138225,0.357208,0.061028,0.690075
2.194,0.798893,0.139932,0.370064,0.059957,0.669182
2.244,0.811808,0.120734,0.375574,0.064240,0.694719
2.294,0.812731,0.115188,0.371901,0.056745,0.687174
2.344,0.804428,0.107082,0.360882,0.134904,0.740569
2.394,0.800738,0.099829,0.339302,0.150964,0.735926
2.444,0.851476,0.122014,0.365473,0.135974,0.762043
2.494,0.826107,0.126280,0.374656,0.202355,0.782937
2.544,0.844096,0.128840,0.351699,0.201285,0.749855
2.594,0.840406,0.174915,0.349403,0.192719,0.737667
2.644,0.856089,0.181314,0.322773,0.141328,0.735926
2.694,0.825646,0.158703,0.302571,0.129015,0.666280
2.744,0.734317,0.153584,0.297062,0.117773,0.681950
2.794,0.720018,0.104949,0.298439,0.128480,0.687174
2.844,0.736624,0.142491,0.291552,0.112955,0.690075
2.894,0.797048,0.180034,0.355372,0.105996,0.698201
2.944,0.885148,0.206485,0.348485,0.201285,0.702844
2.994,0.930351,0.253413,0.358127,0.206638,0.710389
3.044,1.000000,0.183874,0.370064,0.116702,0.695879
