time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.601937,0.610068,0.516070,0.855460,0.828207
0.000,0.578413,0.595137,0.505969,0.829229,0.830528
0.000,0.547048,0.607935,0.498623,0.820664,0.832850
0.000,0.548893,0.608362,0.489440,0.818522,0.838073
0.000,0.523524,0.696246,0.515611,0.807816,0.833430
0.000,0.517528,0.636519,0.518825,0.814775,0.835752
0.000,0.505996,0.649744,0.521579,0.827623,0.829367
0.000,0.490314,0.688567,0.515152,0.849036,0.838073
0.000,0.495849,0.699659,0.543159,0.847966,0.828207
0.000,0.489852,0.705631,0.516988,0.850107,0.825885
0.000,0.501845,0.709044,0.521120,0.850107,0.835171
0.000,0.496310,0.694113,0.511478,0.846360,0.834010
0.000,0.490314,0.685154,0.511938,0.835118,0.809054
0.000,0.493542,0.677048,0.500459,0.855460,0.829948
0.000,0.490775,0.738055,0.504132,0.845824,0.842136
0.000,0.512915,0.705631,0.521579,0.827088,0.837493
0.000,0.492159,0.728242,0.511478,0.794968,0.818920
0.000,0.493542,0.693259,0.497704,0.815846,0.820081
0.000,0.491236,0.694966,0.499541,0.818522,0.824144
0.000,0.501845,0.719710,0.524334,0.929336,0.824724
0.000,0.503229,0.713311,0.522039,0.877409,0.808474
0.000,0.506919,0.712457,0.528926,0.824946,0.809634
0.000,0.491236,0.703072,0.533517,0.847966,0.803831
0.000,0.488930,0.697099,0.532599,0.830835,0.810215
0.000,0.525830,0.688140,0.524334,0.845824,0.794544
0.000,0.547970,0.665102,0.522957,0.831906,0.792803
0.000,0.470480,0.669369,0.528007,0.836188,0.774811
0.000,0.463100,0.691980,0.528007,0.832976,0.794544
0.000,0.560886,0.694539,0.522957,0.831906,0.752176
0.000,0.557196,0.703072,0.516988,0.825482,0.807313
0.000,0.565498,0.697952,0.527548,0.809422,0.805572
0.000,0.585793,0.695392,0.532140,0.813169,0.791062
0.000,0.598708,0.696672,0.528926,0.829229,0.809634
0.000,0.603321,0.642491,0.537649,0.834047,0.795705
0.000,0.601476,0.646331,0.548669,0.824411,0.789901
0.000,0.618542,0.649317,0.533976,0.820128,0.791642
0.000,0.613007,0.662969,0.532599,0.818522,0.793384
0.000,0.625461,0.669795,0.536272,0.823340,0.781196
0.000,0.612546,0.639078,0.538108,0.810493,0.791062
0.000,0.605166,0.642918,0.534435,0.817987,0.792223
0.000,0.622694,0.646331,0.556015,0.815310,0.789321
0.000,0.593635,0.643345,0.537649,0.825482,0.770168
0.000,0.595018,0.649744,0.538108,0.815846,0.780615
0.000,0.611624,0.651877,0.516988,0.808887,0.779454
0.000,0.619926,0.651024,0.536272,0.810493,0.791062
0.000,0.610240,0.655290,0.526171,0.806210,0.786999
0.000,0.603321,0.656143,0.525253,0.792827,0.803831
0.000,0.609317,0.671502,0.535813,0.838330,0.773651
0.000,0.614852,0.684727,0.547291,0.817987,0.773651
0.000,0.614852,0.684300,0.544536,0.835118,0.766686
0.000,0.604244,0.684727,0.535813,0.829229,0.782937
0.000,0.603321,0.678754,0.553719,0.812099,0.782937
0.000,0.600554,0.680461,0.549128,0.829229,0.835171
0.000,0.599631,0.690273,0.549128,0.819593,0.809634
0.000,0.606089,0.618601,0.561983,0.807281,0.813117
0.000,0.600092,0.605802,0.535813,0.809957,0.817760
0.000,0.597786,0.614334,0.534435,0.819593,0.808474
0.000,0.599170,0.603242,0.535813,0.832976,0.805572
0.000,0.600554,0.611775,0.530762,0.806210,0.810215
0.000,0.599631,0.617321,0.526630,0.824411,0.803831
0.000,0.591328,0.616468,0.521579,0.803533,0.811956
0.000,0.591328,0.598549,0.531680,0.808351,0.801509
0.000,0.601015,0.609642,0.534435,0.832976,0.765525
0.000,0.596863,0.615614,0.491276,0.805675,0.781776
0.000,0.592712,0.605375,0.505969,0.791221,0.772490
0.000,0.595941,0.590444,0.501377,0.805139,0.766106
0.000,0.600092,0.586177,0.499541,0.805675,0.809634
0.000,0.593173,0.595563,0.504132,0.788544,0.817760
0.000,0.600092,0.600683,0.504132,0.799251,0.810795
0.000,0.601937,0.594710,0.500918,0.791756,0.809634
0.000,0.604244,0.593857,0.501377,0.785332,0.812536
0.000,0.605166,0.593003,0.500459,0.805675,0.820662
0.000,0.598708,0.598123,0.498623,0.814240,0.802670
