time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.716790,0.592577,0.342975,0.000000,0.366802
0.000,0.722325,0.584471,0.331956,0.000000,0.388276
0.000,0.560886,0.622867,0.333333,0.000000,0.377249
0.000,0.531365,0.620307,0.346648,0.000000,0.381892
0.000,0.640683,0.593430,0.332415,0.000000,0.374347
0.000,0.656827,0.604522,0.336088,0.000000,0.352293
0.000,0.654982,0.645051,0.342516,0.000000,0.367963
0.000,0.660517,0.648891,0.345271,0.000000,0.372606
0.000,0.642066,0.665529,0.350321,0.000000,0.365641
0.000,0.537823,0.622440,0.342975,0.000000,0.373767
0.000,0.519373,0.645051,0.342516,0.000000,0.367963
0.000,0.482472,0.619027,0.357668,0.000000,0.359257
0.000,0.555351,0.669795,0.364555,0.000000,0.339524
0.000,0.571033,0.619027,0.367769,0.000000,0.347649
0.000,0.482934,0.633959,0.374656,0.000000,0.327916
0.000,0.640221,0.602389,0.373737,0.000000,0.338363
0.000,0.619004,0.656143,0.387052,0.000000,0.333720
0.000,0.535055,0.682594,0.439853,0.000000,0.401045
0.000,0.734779,0.570392,0.445363,0.000000,0.392339
0.000,0.738930,0.569966,0.429752,0.000000,0.389437
0.000,0.745387,0.555887,0.422406,0.000000,0.384794
0.000,0.744004,0.555461,0.412764,0.000000,0.410911
0.000,0.747694,0.558874,0.418733,0.000000,0.378990
0.000,0.732472,0.584471,0.400826,0.000000,0.378990
0.000,0.690959,0.588737,0.418733,0.000000,0.440511
0.000,0.728782,0.712884,0.575758,0.278373,0.508996
0.000,0.820111,0.726962,0.561524,0.713597,0.726059
0.000,0.657749,0.838311,0.706612,0.773019,0.849100
0.000,0.476476,0.861775,0.797980,0.949679,0.951248
0.000,0.585332,0.815273,1.000000,0.893469,0.834010
0.000,0.430812,0.770478,1.000000,1.000000,0.837493
0.000,0.960332,0.000000,1.000000,0.949143,0.760882
0.000,0.655904,0.686860,1.000000,1.000000,0.773651
