time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.480627,0.561007,0.629477,0.860814,0.658735
0.000,0.524446,0.552901,0.627181,0.877944,0.661056
0.000,0.567343,0.558020,0.617080,0.880086,0.671503
0.000,0.482472,0.558020,0.612948,0.894004,0.663378
0.000,0.464945,0.563567,0.629477,0.888651,0.678468
0.000,0.493542,0.567406,0.616162,0.931478,0.686593
0.000,0.505996,0.567406,0.631772,0.963062,0.671503
0.000,0.495387,0.562713,0.638659,0.959850,0.670342
0.000,0.482011,0.566553,0.627181,0.961456,0.680789
0.000,0.510148,0.562287,0.614784,0.951820,0.670923
0.000,0.515683,0.567406,0.624426,0.961991,0.662217
0.000,0.514299,0.568259,0.631313,0.950749,0.659315
0.000,0.509686,0.578072,0.629477,0.947002,0.673244
0.000,0.515221,0.583191,0.615243,0.964133,0.657574
0.000,0.517066,0.578498,0.623967,0.950749,0.661637
0.000,0.512915,0.581911,0.624426,0.959315,0.659896
0.000,0.510148,0.568259,0.621671,0.949143,0.657574
0.000,0.483856,0.560580,0.610652,0.958244,0.658735
0.000,0.477399,0.558447,0.613407,0.949143,0.669762
0.000,0.486162,0.557167,0.619376,0.935225,0.661637
0.000,0.485240,0.567406,0.599633,0.938972,0.664539
0.000,0.489852,0.560580,0.599174,0.945396,0.662217
0.000,0.483395,0.567406,0.582185,0.943255,0.654092
0.000,0.500461,0.566980,0.586318,0.929336,0.661637
0.000,0.479705,0.569113,0.584940,0.943255,0.673825
0.000,0.465406,0.567833,0.584940,0.941113,0.677307
0.000,0.478321,0.560154,0.588613,0.930942,0.675566
0.000,0.570111,0.595990,0.569330,0.919165,0.678468
0.000,0.859779,0.613481,0.726354,1.000000,0.817179
0.000,1.000000,0.665529,0.720386,1.000000,0.873476
0.000,1.000000,0.847270,0.756657,1.000000,0.886825
0.000,1.000000,0.820392,0.690542,0.927195,0.930934
0.000,0.668819,0.750000,0.853076,1.000000,1.000000
0.000,0.813653,0.000000,0.755280,1.000000,0.917005
0.000,0.486162,0.769625,0.797980,1.000000,0.926291
0.000,0.880996,0.628840,0.712121,1.000000,1.000000
0.000,0.683118,0.697952,0.694215,1.000000,0.000000
0.000,0.959871,0.633959,0.651974,0.914347,0.872316
0.000,0.935424,0.629693,0.628099,0.760707,0.755078
0.000,1.000000,0.693686,0.722681,0.700214,0.740569
0.000,1.000000,0.625853,0.669421,0.717345,0.917005
0.000,1.000000,0.683874,0.684114,0.700214,0.948926
0.000,1.000000,0.758959,0.747475,0.676660,0.737667
0.000,1.000000,0.826365,0.735537,0.719486,0.560070
0.000,1.000000,0.747440,0.771350,0.640792,0.000000
0.000,0.911439,0.738055,0.805785,0.705567,0.511898
0.000,1.000000,0.654863,0.764004,0.732334,0.474173
0.000,1.000000,0.674488,0.704316,0.670236,0.527568
0.000,1.000000,0.567406,0.662075,0.610814,0.441091
0.000,1.000000,0.542235,0.761249,0.556745,0.601857
0.000,1.000000,0.552048,0.741965,0.588865,0.512478
0.000,1.000000,0.589590,0.852158,0.651499,0.430064
0.000,0.752768,0.628413,0.856749,0.540150,0.421938
0.000,0.809041,0.577645,0.857208,0.464668,0.496808
0.000,0.760609,0.601962,0.835629,0.461991,0.485200
0.000,1.000000,0.571246,0.807163,0.479657,0.455020
0.000,1.000000,0.612201,0.776860,0.483405,0.503192
0.000,1.000000,0.548635,0.797980,0.400428,0.506674
0.000,1.000000,0.545648,0.766758,0.379015,0.500871
0.000,1.000000,0.520478,0.724977,0.401499,0.452699
0.000,1.000000,0.501280,0.715335,0.379015,0.466048
0.000,1.000000,0.549488,0.710744,0.389722,0.454440
0.000,1.000000,0.521331,0.694674,0.401499,0.466628
0.000,1.000000,0.532850,0.676768,0.433619,0.526407
0.000,1.000000,0.531570,0.696051,0.407923,0.492165
0.000,1.000000,0.540102,0.703398,0.422377,0.506094
0.000,1.000000,0.535410,0.735537,0.426660,0.510737
0.000,1.000000,0.538396,0.711662,0.418094,0.522925
0.000,1.000000,0.540102,0.691460,0.444325,0.524666
0.000,1.000000,0.546075,0.660239,0.433084,0.477075
0.000,1.000000,0.540529,0.666667,0.445396,0.477075
0.000,1.000000,0.533703,0.664371,0.448608,0.533372
0.000,1.000000,0.552474,0.676768,0.442184,0.508996
0.000,1.000000,0.524317,0.651974,0.455032,0.525247
0.000,1.000000,0.511945,0.644169,0.456103,0.533952
0.000,1.000000,0.513652,0.656566,0.453961,0.526407
0.000,1.000000,0.525597,0.656566,0.464668,0.549042
0.000,1.000000,0.551195,0.706152,0.445396,0.531050
0.000,1.000000,0.541809,0.672176,0.434690,0.515961
0.000,1.000000,0.562287,0.685950,0.451820,0.532792
0.000,1.000000,0.546502,0.679982,0.455032,0.517702
0.000,1.000000,0.556314,0.669421,0.448608,0.506094
0.000,1.000000,0.542235,0.715794,0.455032,0.502031
0.042,1.000000,0.532850,0.656107,0.442719,0.493906
0.092,1.000000,0.533703,0.675390,0.436831,0.517702
0.142,1.000000,0.475256,0.643710,0.438972,0.473593
0.192,1.000000,0.474403,0.634986,0.460385,0.514800
0.242,0.998155,0.473976,0.654729,0.460385,0.521764
0.292,1.000000,0.466724,0.636823,0.464668,0.514800
0.342,1.000000,0.468430,0.644169,0.468951,0.531631
0.392,1.000000,0.465870,0.653811,0.450214,0.496228
0.442,1.000000,0.466724,0.652893,0.475910,0.473012
0.492,1.000000,0.464164,0.636823,0.461456,0.461985
0.542,1.000000,0.472696,0.644169,0.466274,0.503772
0.592,0.952030,0.480375,0.636823,0.473769,0.493906
0.642,0.996771,0.472696,0.667585,0.497859,0.489263
0.692,0.975092,0.473549,0.650597,0.460385,0.517121
0.742,0.970018,0.484642,0.630854,0.406852,0.515380
0.792,1.000000,0.499147,0.637282,0.400964,0.514800
0.842,0.953875,0.487201,0.641414,0.425054,0.505514
0.892,0.997232,0.492321,0.647383,0.413812,0.508416
0.942,1.000000,0.492321,0.654729,0.420771,0.502031
0.992,1.000000,0.525597,0.662534,0.421842,0.513639
1.042,0.997694,0.529010,0.651056,0.414347,0.503772
1.092,0.952030,0.486775,0.651056,0.418094,0.520604
1.142,1.000000,0.523038,0.663912,0.410064,0.508416
1.192,1.000000,0.522611,0.674931,0.405782,0.514219
1.242,0.990775,0.523891,0.674472,0.397752,0.513639
1.292,1.000000,0.512799,0.685950,0.387580,0.517702
1.342,1.000000,0.513225,0.660239,0.390257,0.507835
1.392,0.809502,0.513652,0.658861,0.399358,0.511317
1.442,0.868081,0.497014,0.647383,0.398287,0.514800
1.492,0.844096,0.488908,0.657484,0.392934,0.515380
1.542,0.848708,0.496160,0.658861,0.399358,0.531631
1.592,0.848247,0.456485,0.654729,0.405782,0.508996
1.642,0.825646,0.455205,0.663912,0.401499,0.513059
1.692,0.783210,0.463737,0.652433,0.411135,0.533952
1.742,0.782749,0.448379,0.653811,0.399893,0.513059
1.792,0.795203,0.454778,0.657025,0.413812,0.522345
1.842,0.784594,0.468430,0.651515,0.405246,0.520604
1.892,0.790590,0.475256,0.647842,0.413276,0.504353
1.942,0.819649,0.477816,0.681359,0.411670,0.495067
1.992,0.789207,0.457338,0.681818,0.421306,0.499129
2.042,0.788745,0.479096,0.685491,0.419700,0.505514
2.092,0.825646,0.481229,0.680441,0.417024,0.497388
2.142,0.835793,0.486348,0.651056,0.413276,0.491584
2.192,0.782288,0.466724,0.651056,0.413276,0.495647
2.242,0.801661,0.499147,0.647842,0.416488,0.482298
2.292,0.807196,0.491468,0.649679,0.419700,0.479977
2.342,0.805351,0.507253,0.652893,0.433619,0.503192
2.392,0.832103,0.538396,0.651056,0.414882,0.510157
2.442,0.904059,0.480375,0.645546,0.418094,0.520604
2.492,0.903598,0.486348,0.655188,0.428266,0.489263
2.542,0.848708,0.498294,0.657484,0.419700,0.496808
2.592,0.879613,0.488908,0.651056,0.420771,0.508416
2.642,0.842251,0.485068,0.656566,0.420771,0.528729
2.692,0.711716,0.483788,0.640496,0.431478,0.520604
2.742,0.831181,0.475683,0.648301,0.419700,0.515380
2.792,0.580258,0.456485,0.647842,0.432548,0.519443
2.842,0.514760,0.469710,0.642792,0.421842,0.521764
2.892,0.504613,0.483788,0.637282,0.430942,0.525247
2.942,0.565498,0.475683,0.646006,0.430942,0.523506
2.992,0.552583,0.476962,0.652893,0.412206,0.531050
3.042,0.633303,0.477816,0.669881,0.425054,0.522925
