time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.627768,0.078072,0.197429,0.381156,0.787580
0.000,0.654520,0.077645,0.195592,0.373662,0.955891
0.000,0.668358,0.081058,0.196511,0.386510,0.955891
0.000,0.518450,0.081485,0.215794,0.386510,0.914103
0.000,0.578413,0.081911,0.202938,0.379015,0.705165
0.000,0.511993,0.075939,0.207989,0.369379,0.692397
0.000,0.554428,0.071672,0.205693,0.365096,0.686593
0.000,0.555351,0.076792,0.220386,0.352248,0.697620
0.000,0.565037,0.084471,0.230946,0.348501,0.695879
0.000,0.557657,0.075939,0.211203,0.346895,0.697040
0.000,0.554428,0.069966,0.212580,0.345289,0.691236
0.000,0.577491,0.077645,0.224977,0.354390,0.719675
0.000,0.587177,0.085324,0.227732,0.347966,0.737667
0.000,0.593173,0.069966,0.224059,0.362420,0.780615
0.000,0.602399,0.082765,0.223140,0.335118,0.788741
0.000,0.658672,0.078498,0.238751,0.337259,0.770168
0.000,0.649446,0.076792,0.243802,0.326552,0.763204
0.000,0.274908,0.067406,0.269054,0.441113,0.726640
0.000,0.454336,0.065273,0.254821,0.415953,0.734765
0.000,0.357011,0.075085,0.251607,0.465203,0.746953
0.000,0.447417,0.081911,0.253444,0.477516,0.752757
0.000,0.334871,0.090017,0.279155,0.523019,0.744631
0.000,0.297048,0.076792,0.270891,0.467345,0.813697
0.000,0.373616,0.075939,0.286042,0.409529,0.735926
0.000,0.557657,0.072099,0.293848,0.397752,0.856065
0.000,0.569188,0.062287,0.247934,0.473233,0.814858
0.000,0.543358,0.062713,0.256198,0.533726,0.893210
0.000,0.388838,0.052474,0.273186,0.449679,0.902496
0.000,0.708948,0.090017,0.284665,0.431478,0.998839
0.000,0.710332,0.174488,0.260790,0.510707,1.000000
0.000,0.653137,0.315700,0.372360,0.469486,1.000000
0.000,0.607934,0.405717,0.441690,0.760707,0.979106
0.000,0.818727,0.456485,0.502755,0.766595,0.888566
0.000,0.671125,0.608362,0.635445,0.834582,0.856065
0.000,0.585332,0.711604,0.688246,0.926660,0.948926
0.000,0.743542,0.585751,0.659320,1.000000,1.000000
0.000,0.539207,0.634812,0.760331,0.987152,1.000000
0.000,0.877306,0.609215,0.810376,0.939507,1.000000
0.000,0.660517,0.000000,0.757576,0.972698,0.949507
0.000,0.644834,0.430887,0.622590,0.989293,1.000000
0.000,0.625461,0.377133,0.649679,0.799786,0.995937
0.000,0.952491,0.286263,0.528466,0.858672,0.972142
0.000,0.621771,0.227816,0.575758,0.773555,0.954150
0.000,0.592712,0.229522,0.539027,0.697002,0.717934
0.000,0.605166,0.235068,0.494949,0.705032,0.861288
0.000,0.658672,0.320819,0.489899,0.619914,0.969820
0.000,0.703875,0.416809,0.511478,0.501606,0.918166
0.000,0.716790,0.398464,0.560147,0.675054,0.917586
0.000,0.747232,0.408703,0.657943,0.671306,0.821242
0.000,0.832103,0.471843,0.610193,0.541756,0.779454
0.000,1.000000,0.389078,0.612948,0.503212,0.851422
0.000,0.932657,0.415529,0.573003,0.488223,0.564713
0.000,0.653598,0.360068,0.538108,0.550321,0.759141
0.000,0.621310,0.406997,0.495868,0.575482,0.837493
0.000,0.639299,0.425768,0.500918,0.576017,0.908299
0.000,0.612546,0.402730,0.481175,0.536403,0.591991
0.000,0.631919,0.417662,0.489899,0.550321,0.600696
0.000,0.635609,0.385666,0.526171,0.570128,0.663958
0.000,0.665129,0.414249,0.512397,0.388651,0.656994
0.000,0.786439,0.377133,0.511478,0.437901,0.684272
0.000,0.863469,0.366468,0.526171,0.477516,0.413233
0.000,0.834410,0.384812,0.585859,0.442184,0.684852
0.000,0.767989,0.390358,0.594123,0.492505,0.605920
0.000,0.535978,0.417662,0.549128,0.510707,0.618108
0.000,0.444649,0.390785,0.548669,0.501071,0.556587
0.000,0.479705,0.385666,0.571625,0.489293,0.601857
0.000,0.472325,0.389932,0.581726,0.427195,0.600696
0.000,0.431734,0.378840,0.587695,0.465739,0.608241
0.000,0.485240,0.392491,0.616621,0.490899,0.586767
0.000,0.433579,0.381399,0.627181,0.457173,0.543239
0.000,0.444649,0.362201,0.635445,0.465739,0.589089
0.000,0.400369,0.364334,0.627181,0.464668,0.549623
0.000,0.434041,0.370307,0.612489,0.460921,0.455601
0.000,0.400369,0.370307,0.603765,0.461456,0.443413
0.000,0.393450,0.364334,0.592287,0.462527,0.456761
0.000,0.402675,0.354949,0.592287,0.462527,0.439350
0.000,0.406365,0.360068,0.597796,0.499465,0.240859
0.000,0.389299,0.348976,0.579890,0.538544,0.459083
0.000,0.408672,0.358362,0.571166,0.557816,0.485781
0.000,0.422970,0.343857,0.542700,0.596895,0.571677
0.000,0.442804,0.359642,0.543618,0.579229,0.576320
0.000,0.431734,0.360922,0.544995,0.578158,0.545560
0.043,0.439576,0.361775,0.527548,0.594218,0.473012
0.093,0.428506,0.360922,0.526630,0.585118,0.499710
0.143,0.395295,0.355802,0.501837,0.549251,0.514800
0.193,0.391144,0.332338,0.483930,0.541756,0.520604
0.243,0.461716,0.334044,0.478880,0.527837,0.512478
0.293,0.413745,0.330205,0.489899,0.552998,0.497388
0.343,0.430812,0.328498,0.482094,0.519807,0.508416
0.393,0.456642,0.328072,0.477502,0.532120,0.478816
0.443,0.448801,0.325512,0.483012,0.531049,0.477655
0.493,0.463100,0.329352,0.497245,0.516595,0.475334
0.543,0.436347,0.320392,0.500459,0.512313,0.466048
0.593,0.450185,0.324659,0.505969,0.535332,0.470691
0.643,0.429889,0.331058,0.498163,0.543362,0.527568
0.693,0.404520,0.341297,0.504591,0.552463,0.570517
0.743,0.472786,0.344710,0.498623,0.564240,0.436448
0.793,0.526753,0.321246,0.532599,0.550857,0.558909
0.843,0.696033,0.337031,0.535354,0.541756,0.565873
0.893,0.635609,0.325512,0.530762,0.537473,0.558909
0.943,0.544280,0.351109,0.541322,0.533726,0.561230
0.993,0.392066,0.350256,0.535354,0.526767,0.565873
1.043,0.446494,0.348123,0.528926,0.517131,0.561230
1.093,0.451568,0.347270,0.532599,0.524090,0.568195
1.143,0.443727,0.338737,0.528926,0.520343,0.578642
1.193,0.436347,0.339590,0.529844,0.533726,0.568195
1.243,0.547970,0.332338,0.518365,0.534261,0.564713
1.293,0.512915,0.357935,0.522039,0.527302,0.567034
1.343,0.511993,0.390785,0.519743,0.536403,0.576901
1.393,0.486624,0.384812,0.517906,0.531049,0.570517
1.443,0.503690,0.395478,0.522498,0.534797,0.575740
1.493,0.542897,0.401877,0.525253,0.532120,0.582705
1.543,0.568266,0.400171,0.517906,0.532655,0.573418
1.593,0.554889,0.396758,0.515152,0.525696,0.575740
1.643,0.642066,0.390785,0.505051,0.548180,0.510157
1.693,0.671587,0.383106,0.524334,0.567987,0.311085
1.743,0.708948,0.367747,0.522498,0.558887,0.552525
1.793,0.599170,0.372867,0.515611,0.565310,0.475334
1.843,0.627306,0.369454,0.512397,0.554069,0.478236
1.893,0.593635,0.365188,0.518825,0.560493,0.486361
1.943,0.589483,0.358362,0.516988,0.549251,0.485200
1.993,0.584871,0.356655,0.517447,0.569058,0.475914
2.043,0.616236,0.357082,0.526171,0.564775,0.508996
2.093,0.622232,0.357082,0.509642,0.541756,0.515961
2.143,0.569188,0.352389,0.512397,0.537473,0.522925
2.193,0.592712,0.352816,0.528466,0.539615,0.552525
2.243,0.642528,0.355802,0.512397,0.541221,0.601857
2.293,0.675738,0.346416,0.519743,0.555139,0.603598
2.343,0.756458,0.360068,0.530762,0.548715,0.568195
2.393,0.759686,0.356655,0.509642,0.546574,0.455020
2.443,0.822878,0.348976,0.525253,0.544433,0.570517
2.493,0.921587,0.279010,0.504132,0.555139,0.542658
2.543,0.931734,0.308874,0.498163,0.550321,0.568195
2.593,0.784133,0.362628,0.478880,0.602784,0.463726
2.643,0.788284,0.357509,0.469697,0.603854,0.623912
2.693,0.825185,0.363481,0.453168,0.604925,0.627394
2.743,0.830720,0.371160,0.460055,0.596895,0.642484
2.793,0.887454,0.370734,0.460514,0.601713,0.652351
2.843,0.850554,0.382253,0.462351,0.596895,0.652351
2.893,0.998155,0.384386,0.470156,0.592077,0.654092
2.943,1.000000,0.388225,0.455005,0.604925,0.643064
2.993,1.000000,0.382253,0.452709,0.615096,0.635519
3.043,1.000000,0.422355,0.454545,0.602248,0.618108
