time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.777675,0.673635,0.489899,0.910600,0.730122
0.000,0.715867,0.670222,0.504132,0.895075,0.677307
0.000,0.726476,0.673635,0.528007,0.896681,0.677307
0.000,0.712638,0.674061,0.607438,0.884904,0.663378
0.000,0.708026,0.686860,0.537190,0.876874,0.671503
0.000,0.667897,0.633959,0.632691,0.903640,0.683111
0.000,0.649446,0.646758,0.604683,0.860814,0.680209
0.000,0.664207,0.660836,0.583563,0.854925,0.671503
0.000,0.640683,0.643345,0.625803,0.858672,0.677307
0.000,0.605166,0.720990,0.563820,0.832976,0.728961
0.000,0.616236,0.718003,0.530762,0.777302,0.849100
0.000,0.654982,0.732082,0.517906,0.801927,0.765525
0.000,0.629151,0.726536,0.595960,0.790685,0.780615
0.000,0.602860,0.740614,0.614784,0.781585,0.700522
0.000,0.612085,0.740188,0.607438,0.811563,0.717353
0.000,0.605166,0.729096,0.580349,0.755889,0.727220
0.000,0.610701,0.714164,0.607897,0.771949,0.725479
0.000,0.624539,0.731229,0.592287,0.780514,0.762043
0.000,0.589483,0.720137,0.570707,0.756959,0.802670
0.000,0.522140,0.742321,0.565657,0.734475,0.836912
0.000,0.469096,0.727816,0.556015,0.840471,0.799187
0.000,0.600554,0.717150,0.562902,0.772484,0.791642
0.000,0.583487,0.732935,0.543618,0.744647,0.810795
0.000,0.454797,0.690700,0.539027,0.731799,0.821242
0.000,0.511993,0.693259,0.532599,0.739829,0.827046
0.000,0.421125,0.662116,0.533976,0.750535,0.830528
0.000,0.467712,0.626280,0.525253,0.722698,0.829948
0.043,0.457565,0.700512,0.530303,0.719486,0.818920
0.093,0.514760,0.672355,0.536272,0.695931,0.754498
0.143,0.542897,0.691980,0.581726,0.701285,0.800348
0.193,0.555351,0.668089,0.532140,0.702891,0.811956
0.243,0.572417,0.687713,0.550046,0.705032,0.821242
0.293,0.563192,0.750427,0.540863,0.696467,0.770168
0.343,0.544280,0.765358,0.554637,0.679872,0.750435
0.393,0.535978,0.761945,0.554637,0.672377,0.749275
0.443,0.544280,0.761945,0.567493,0.670771,0.733604
0.493,0.569188,0.777304,0.574839,0.673448,0.736506
0.543,0.561808,0.730375,0.563361,0.678801,0.751596
0.593,0.544742,0.662969,0.552342,0.681478,0.796286
0.643,0.561347,0.683447,0.548209,0.680942,0.772490
0.693,0.556273,0.683447,0.549128,0.676660,0.744631
0.743,0.537823,0.673635,0.556015,0.688437,0.767847
0.793,0.583487,0.659556,0.521120,0.690043,0.813117
0.843,0.610701,0.645904,0.528926,0.690578,0.800929
0.893,0.603321,0.670222,0.521579,0.688437,0.788160
0.943,0.612546,0.667235,0.516988,0.685225,0.796286
0.993,0.607472,0.664249,0.533976,0.682013,0.800929
1.043,0.605166,0.696246,0.508264,0.693790,0.802670
1.093,0.615314,0.672782,0.506887,0.691649,0.800348
1.143,0.555351,0.702218,0.510560,0.690578,0.807313
1.193,0.538745,0.662543,0.504591,0.692184,0.819501
1.243,0.538745,0.660410,0.526171,0.680942,0.874637
1.293,0.532749,0.667235,0.526630,0.669165,0.874057
1.343,0.522601,0.668942,0.520661,0.677195,0.863030
1.393,0.535055,0.649317,0.522498,0.670236,0.866512
1.443,0.522601,0.635666,0.514233,0.700214,0.868833
1.493,0.424815,0.670222,0.513774,0.698073,0.941962
1.543,0.532288,0.657423,0.520661,0.736617,0.905978
1.593,0.443266,0.657850,0.522498,0.730193,0.901915
1.643,0.493542,0.664676,0.528007,0.766595,0.914103
1.693,0.420664,0.639505,0.511938,0.736617,0.894951
1.743,0.529520,0.625427,0.515152,0.736617,0.885084
1.793,0.447417,0.628840,0.513315,0.729122,0.900174
1.843,0.456642,0.617321,0.516070,0.734475,0.889147
1.893,0.449262,0.623720,0.535354,0.732869,0.903656
1.943,0.422970,0.624147,0.527089,0.743576,0.873476
1.993,0.417435,0.638225,0.518825,0.744647,0.845618
2.043,0.460793,0.624147,0.501377,0.743576,0.863030
2.093,0.562731,0.658276,0.519743,0.710921,0.838654
2.143,0.410517,0.666382,0.477502,0.827088,0.854904
2.193,0.600092,0.629693,0.482553,0.842612,0.886245
2.243,0.598708,0.633959,0.462810,0.835653,0.871155
2.293,0.467712,0.622867,0.460055,0.877944,0.839814
2.343,0.439114,0.641212,0.470156,0.884368,0.844457
2.393,0.523063,0.629693,0.502296,0.919700,0.849100
2.443,0.480166,0.629266,0.495868,0.963597,0.844457
2.493,0.568727,0.624573,0.497245,0.941113,0.865932
2.543,0.571494,0.616041,0.519284,0.888651,0.865351
2.593,0.576568,0.604949,0.506887,0.886510,0.876959
2.643,0.581642,0.619454,0.488062,0.884904,0.869414
2.693,0.565037,0.587031,0.594582,0.881156,0.837493
2.743,0.571033,0.590017,0.530762,0.876338,0.796866
2.793,0.571956,0.593003,0.535813,0.876874,0.809634
2.843,0.569188,0.615614,0.534435,0.861349,0.811376
2.893,0.579336,0.620307,0.549587,0.857602,0.827046
2.942,0.589483,0.610495,0.533517,0.859743,0.842136
2.992,0.605627,0.605802,0.550505,0.853319,0.828787
3.043,0.601937,0.629693,0.528007,0.857602,0.820081
