time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.670664,0.688567,1.000000,0.895075,0.932676
0.000,0.661439,0.668515,1.000000,0.915418,0.915264
0.000,0.672048,0.676195,1.000000,0.906317,0.915264
0.000,0.726937,0.666809,1.000000,0.928266,0.911201
0.000,0.726937,0.666382,1.000000,0.919700,0.884504
0.000,0.726476,0.674915,1.000000,0.904711,0.902496
0.000,0.701107,0.658276,1.000000,0.906317,0.882763
0.000,0.709871,0.666809,1.000000,0.936831,0.891468
0.000,0.570111,0.684300,1.000000,0.934154,0.914103
0.000,0.541513,0.707765,1.000000,0.947537,0.885084
0.000,0.525830,0.695392,1.000000,0.921842,0.872316
0.000,0.493542,0.691980,1.000000,0.928266,0.864190
0.000,0.536900,0.690700,1.000000,0.947002,0.832850
0.000,0.519834,0.687713,1.000000,0.930407,0.837493
0.000,0.519373,0.692406,1.000000,0.937901,0.875218
0.000,0.512915,0.678328,1.000000,0.945396,0.884504
0.000,0.479705,0.672355,1.000000,0.943255,0.881021
0.000,0.464945,0.665102,1.000000,0.940578,0.878120
0.000,0.472325,0.669795,1.000000,0.944325,0.892629
0.000,0.474170,0.664249,1.000000,0.938972,0.890888
0.000,0.449262,0.658276,1.000000,0.952891,0.879861
0.000,0.459871,0.668089,1.000000,0.946467,0.883923
0.000,0.446494,0.659556,1.000000,0.978587,0.873476
0.000,0.425277,0.690700,1.000000,0.981799,0.871155
0.000,0.455258,0.691980,1.000000,0.992505,0.877539
0.000,0.490775,0.679608,1.000000,0.988758,0.875218
0.000,0.489391,0.690273,1.000000,0.997859,0.865351
0.000,0.477860,0.686860,1.000000,0.994647,0.868833
0.000,0.494465,0.686860,1.000000,0.987152,0.874057
0.000,0.475092,0.671502,1.000000,0.995717,0.866512
0.000,0.468635,0.656143,1.000000,0.997323,0.871155
0.000,0.485240,0.658703,1.000000,0.990364,0.878120
0.000,0.482011,0.656997,1.000000,0.995717,0.880441
0.000,0.489391,0.666809,1.000000,0.988223,0.932676
0.000,0.660517,0.808874,1.000000,1.000000,0.834010
0.000,0.851476,0.999573,1.000000,1.000000,0.989553
0.000,0.585793,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.930034,0.912764,1.000000,1.000000
0.000,0.723247,0.000000,0.801653,1.000000,1.000000
0.000,1.000000,0.664676,0.872360,1.000000,1.000000
0.000,0.985701,0.397611,0.707530,1.000000,1.000000
0.000,0.690959,0.277730,0.836547,1.000000,1.000000
0.000,0.868542,0.279863,0.593664,0.869379,0.975044
0.000,0.758764,0.208191,0.605601,0.774090,1.000000
0.000,0.564576,0.210751,0.612948,0.751606,0.800929
0.000,0.694188,0.174915,0.449495,0.763383,0.939640
0.000,0.826568,0.258532,0.519743,0.721627,0.940801
0.000,0.835332,0.261092,0.528926,0.673983,0.959373
0.000,0.819649,0.283276,0.599174,0.903640,1.000000
0.000,0.835793,0.263652,0.571166,0.790685,1.000000
0.000,0.866236,0.252133,0.561065,0.683619,1.000000
0.000,0.856550,0.208191,0.616162,0.638651,1.000000
0.000,0.881919,0.273038,0.629936,0.696467,1.000000
0.000,0.760609,0.296075,0.654270,0.653105,1.000000
0.000,0.702952,0.304608,0.660698,0.656317,1.000000
0.000,0.564576,0.333618,0.606979,0.453961,0.986651
0.000,0.666974,0.292662,0.695592,0.419700,0.997678
0.000,0.619004,0.364761,0.581726,0.405782,0.998259
0.000,0.607011,0.261519,0.537649,0.377944,1.000000
0.000,0.585332,0.299915,0.569330,0.371520,1.000000
0.000,0.581642,0.285836,0.588154,0.368844,1.000000
0.000,0.538745,0.295222,0.611570,0.332441,1.000000
0.000,0.546587,0.234642,0.615243,0.337794,1.000000
0.000,0.521218,0.250853,0.615243,0.326017,1.000000
0.000,0.539207,0.227389,0.595960,0.300857,1.000000
0.000,0.576107,0.221843,0.570248,0.304069,1.000000
0.000,0.673893,0.199659,0.568871,0.297645,1.000000
0.000,0.649908,0.210751,0.561065,0.259636,1.000000
0.000,0.577491,0.212884,0.532599,0.233405,1.000000
0.000,0.548893,0.220137,0.573003,0.246788,1.000000
0.000,0.539207,0.234642,0.558310,0.270878,0.921068
0.000,0.526753,0.216297,0.557392,0.275161,1.000000
0.000,0.517066,0.191980,0.526171,0.268201,0.932095
0.000,0.603321,0.168089,0.498623,0.242505,0.922809
0.000,0.598247,0.170648,0.524334,0.369379,0.915264
0.000,0.637454,0.168942,0.507346,0.287473,0.930354
0.000,0.721863,0.176621,0.511478,0.265525,0.940801
0.000,0.683118,0.178328,0.505051,0.291221,0.953569
0.000,0.686808,0.176195,0.497704,0.259101,0.998259
0.000,0.657749,0.178754,0.498623,0.243041,0.958793
0.000,0.654982,0.185154,0.504591,0.244647,0.968079
0.000,0.628229,0.177474,0.502296,0.272484,0.958793
0.044,0.611162,0.193686,0.487144,0.252141,0.961695
0.094,0.624539,0.178754,0.497245,0.261777,0.953569
0.144,0.620387,0.174061,0.491276,0.259101,0.934997
0.194,0.660978,0.188993,0.490817,0.251071,0.932676
0.244,0.635148,0.181741,0.495868,0.250535,0.937319
0.294,0.642066,0.181741,0.482553,0.223233,0.953569
0.344,0.653137,0.187713,0.496786,0.217345,0.939640
