time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.880074,0.715870,0.656566,0.962527,0.824144
0.000,0.870849,0.712457,0.668503,0.952355,0.828207
0.000,0.857934,0.721416,0.665748,0.959315,0.849681
0.000,0.851015,0.754266,0.662075,0.925589,0.838073
0.000,0.845941,0.732935,0.663912,0.892934,0.821242
0.000,0.856550,0.720137,0.660239,0.921306,0.842136
0.000,0.844096,0.726109,0.660239,0.918630,0.851422
0.000,0.849631,0.710751,0.674013,0.940043,0.835171
0.000,0.857011,0.740614,0.666208,0.918094,0.837493
0.000,0.866236,0.740614,0.662994,0.941113,0.829367
0.000,0.866236,0.737201,0.667126,0.938972,0.828207
0.000,0.869465,0.731229,0.660239,0.936296,0.791642
0.000,0.864391,0.734642,0.662534,0.927730,0.809634
0.000,0.865314,0.733362,0.666208,0.923983,0.803831
0.000,0.865314,0.721416,0.674472,0.930942,0.802670
0.000,0.877306,0.732935,0.660239,0.929872,0.810215
0.000,0.863930,0.726962,0.693297,0.932013,0.835171
0.000,0.838100,0.717577,0.674931,0.927730,0.836332
0.000,0.871310,0.709898,0.673095,0.932013,0.838073
0.000,0.843635,0.714164,0.685032,0.936296,0.845618
0.000,0.850554,0.705631,0.694215,0.880621,0.807313
0.000,0.814576,0.741468,0.667585,0.888116,0.788741
0.000,0.827491,0.695819,0.660239,0.884904,0.762043
0.000,0.870849,0.690273,0.662994,0.884904,0.767266
0.000,0.834410,0.688567,0.660239,0.887580,0.782356
0.000,0.824723,0.698805,0.660239,0.902570,0.785839
0.000,0.821033,0.692833,0.665748,0.894004,0.783517
0.000,0.849170,0.699659,0.660239,0.886510,0.774811
0.000,0.836255,0.678328,0.664830,0.891328,0.762043
0.000,0.828413,0.690700,0.668962,0.958244,0.783517
0.000,0.850092,0.673208,0.659320,0.937901,0.779454
0.000,0.827030,0.677048,0.658861,0.947537,0.773651
0.000,0.820572,0.683447,0.665748,0.949143,0.784098
0.000,0.804889,0.677474,0.664830,0.956103,0.786419
0.000,0.815037,0.693686,0.665748,0.932013,0.786419
0.000,0.814576,0.691980,0.655188,0.949679,0.779454
0.000,0.798893,0.686860,0.644628,0.939507,0.765525
0.000,0.533672,0.776024,0.650597,1.000000,0.810215
0.000,1.000000,0.972270,0.915978,1.000000,0.979106
0.000,0.517066,0.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.951365,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,0.989852,1.000000,1.000000,1.000000,1.000000
0.000,0.928044,0.934300,1.000000,1.000000,1.000000
0.000,0.998616,0.919795,1.000000,1.000000,1.000000
0.000,0.814576,0.898038,1.000000,1.000000,0.421938
0.000,0.920664,0.857935,1.000000,1.000000,0.000000
0.000,0.934041,0.764505,1.000000,1.000000,0.000000
0.000,1.000000,0.908703,1.000000,1.000000,0.000000
0.000,0.829336,0.938140,1.000000,1.000000,0.000000
0.000,0.815959,0.939420,1.000000,1.000000,0.000000
0.000,1.000000,0.941126,1.000000,1.000000,0.000000
0.000,0.738469,0.882679,1.000000,1.000000,0.000000
0.000,0.982472,0.909130,1.000000,1.000000,0.000000
0.000,0.694649,0.871587,1.000000,1.000000,0.000000
0.000,0.745849,0.898038,1.000000,0.981263,0.000000
0.000,0.897601,0.918942,1.000000,1.000000,0.000000
0.000,0.664207,0.866041,1.000000,1.000000,0.122461
0.000,0.753229,0.863055,1.000000,1.000000,1.000000
0.000,0.919280,0.946246,1.000000,1.000000,1.000000
0.000,1.000000,0.807594,1.000000,1.000000,1.000000
0.000,0.653137,0.998294,1.000000,0.953961,1.000000
0.000,0.385609,0.936007,1.000000,1.000000,1.000000
0.000,1.000000,0.937713,1.000000,1.000000,1.000000
0.000,1.000000,0.906143,1.000000,1.000000,1.000000
0.000,1.000000,0.905290,1.000000,0.963597,1.000000
0.000,0.541513,0.960324,1.000000,0.957709,1.000000
0.000,0.779059,1.000000,1.000000,0.983405,1.000000
0.000,0.715867,1.000000,1.000000,1.000000,0.994777
0.000,0.761993,0.933020,1.000000,1.000000,1.000000
0.000,0.544280,0.862628,1.000000,1.000000,1.000000
0.000,0.742620,0.862201,1.000000,0.923448,1.000000
0.000,0.603321,0.928754,1.000000,1.000000,1.000000
0.000,0.488930,0.910836,1.000000,1.000000,1.000000
0.000,0.701568,0.870307,1.000000,1.000000,1.000000
0.000,0.653137,0.871160,1.000000,1.000000,1.000000
0.000,0.662362,0.824659,1.000000,1.000000,0.990714
0.000,0.598247,0.784130,1.000000,1.000000,1.000000
0.000,0.653598,0.917235,1.000000,1.000000,1.000000
0.000,0.756458,0.868174,1.000000,1.000000,0.969240
0.044,0.745387,0.844283,1.000000,1.000000,0.975624
0.094,0.761993,0.854949,1.000000,1.000000,0.943122
0.144,0.808118,0.880546,1.000000,1.000000,0.943122
0.194,0.997694,0.883959,1.000000,1.000000,0.934997
0.244,0.893911,0.888652,1.000000,1.000000,0.931515
0.294,0.851937,0.862201,1.000000,1.000000,0.940801
0.344,0.869465,0.857509,1.000000,1.000000,0.970981
0.394,0.812269,0.865188,1.000000,1.000000,0.960534
0.444,0.774908,0.883106,1.000000,1.000000,0.961114
0.494,0.752768,0.870307,1.000000,1.000000,0.951248
0.544,0.768450,0.887372,1.000000,1.000000,0.959373
0.594,0.772140,0.882679,1.000000,1.000000,0.948926
0.644,0.769373,0.880973,1.000000,1.000000,0.947766
0.694,0.743542,0.874147,1.000000,1.000000,0.947766
0.744,0.688653,0.907423,1.000000,0.991435,0.968659
0.794,0.702491,0.834898,1.000000,0.980728,0.955891
0.844,0.684502,0.789249,1.000000,1.000000,0.957052
0.894,0.760609,0.807594,1.000000,0.991970,0.958212
