time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.643,0.876845,0.612628,0.438935,0.698608,0.699362
1.693,0.808579,0.539249,0.476584,0.824946,0.773651
1.743,0.826568,0.553754,0.439394,0.799251,0.787580
1.793,0.840406,0.511519,0.427916,0.763383,0.601277
1.843,0.887915,0.511092,0.500918,0.702355,0.650029
1.893,0.771218,0.526877,0.443526,0.689507,0.603018
1.943,0.734779,0.480375,0.430670,0.721627,0.590830
1.993,0.552583,0.494027,0.460055,0.834047,0.554846
2.043,0.750923,0.471416,0.437098,0.938972,0.552525
2.093,0.662362,0.504266,0.487144,0.915418,0.583285
2.143,0.458948,0.496587,0.486226,0.866702,0.423099
2.193,0.497232,0.510239,0.464187,0.860814,0.447475
2.243,0.486162,0.523891,0.475666,0.839936,0.491584
2.293,0.521218,0.516638,0.473370,0.818522,0.469530
2.343,0.547970,0.534130,0.468320,0.891328,0.507835
2.393,0.607011,0.518345,0.453627,0.880086,0.502031
2.443,0.510148,0.525597,0.474747,0.819058,0.438770
2.493,0.508303,0.527304,0.471993,0.815310,0.404527
2.543,0.509686,0.547355,0.453627,0.925054,0.313407
2.593,0.507380,0.582765,0.443526,0.756424,0.356936
2.643,0.517989,0.584471,0.461433,0.767666,0.328497
2.693,0.485240,0.543089,0.443985,0.888116,0.316309
2.743,0.466790,0.561433,0.446281,0.916488,0.356936
2.793,0.461255,0.580205,0.454545,0.919165,0.375508
2.843,0.458487,0.540102,0.432507,0.910600,0.361579
2.893,0.441882,0.542662,0.423324,0.880086,0.366222
2.943,0.433579,0.555034,0.440771,0.782655,0.355775
2.993,0.430351,0.533703,0.427916,0.780514,0.325595
3.043,0.420664,0.530290,0.418733,0.719486,0.347069
