time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.863469,0.172782,0.426079,0.578694,0.680789
0.000,0.872694,0.165102,0.449954,0.567987,0.681950
0.000,0.795203,0.172355,0.445822,0.571734,0.676146
0.000,0.798893,0.183874,0.449954,0.578158,0.672664
0.000,0.791513,0.180461,0.445363,0.576017,0.655252
0.000,0.783210,0.176621,0.449036,0.573876,0.665699
0.000,0.783672,0.177474,0.445822,0.540685,0.728961
0.000,0.797048,0.180887,0.426079,0.533191,0.771329
0.000,0.790129,0.166382,0.431589,0.534797,0.733024
0.000,0.779059,0.157850,0.420110,0.531585,0.732443
0.000,0.781827,0.158703,0.421947,0.528908,0.733024
0.000,0.788745,0.162969,0.421947,0.529979,0.747533
0.000,0.778137,0.164676,0.421488,0.544968,0.739408
0.000,0.788284,0.158703,0.430670,0.544968,0.746953
0.000,0.751845,0.127560,0.407713,0.543897,0.719095
0.000,0.808118,0.160410,0.453168,0.543897,0.670342
0.000,0.797048,0.156143,0.448577,0.536403,0.658735
0.000,0.790590,0.157423,0.452709,0.542827,0.650029
0.000,0.785055,0.154437,0.456382,0.515525,0.651190
0.000,0.786439,0.151877,0.446281,0.525696,0.645966
0.000,0.799354,0.149744,0.440771,0.510171,0.644806
0.000,0.753229,0.151877,0.443526,0.502141,0.641323
0.000,0.748155,0.142065,0.447658,0.504283,0.649449
0.000,0.727860,0.139505,0.431589,0.525696,0.627394
0.000,0.692343,0.144198,0.439394,0.509636,0.687754
0.000,0.684041,0.145904,0.429752,0.516595,0.684272
0.000,0.668358,0.131399,0.443526,0.493041,0.690075
0.000,0.681734,0.132253,0.444444,0.518201,0.675566
0.000,0.712177,0.141638,0.453627,0.502141,0.731863
0.000,0.744926,0.209044,0.443526,0.516595,0.781776
0.000,0.954336,0.405290,0.610652,0.546574,0.763784
0.000,1.000000,0.678754,0.893939,0.868308,0.749855
0.000,0.901292,0.851536,1.000000,1.000000,0.763784
0.000,0.758764,1.000000,1.000000,1.000000,0.782356
0.000,0.619926,1.000000,1.000000,1.000000,0.702263
0.000,0.983395,1.000000,1.000000,1.000000,0.836332
0.000,0.841790,0.974403,1.000000,1.000000,0.545560
0.000,0.742159,0.869881,1.000000,1.000000,0.000000
0.000,0.805351,0.806741,1.000000,0.947537,0.143935
0.000,0.957565,0.831911,1.000000,1.000000,0.052234
0.000,0.959410,0.794369,1.000000,0.973233,0.113175
