time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
2.044,0.910517,0.460751,0.459137,0.638651,1.000000
2.094,1.000000,0.467150,0.483930,0.640257,0.982008
2.144,1.000000,0.474403,0.456382,0.639186,1.000000
2.194,0.996310,0.480375,0.455005,0.638651,0.919907
2.244,1.000000,0.471843,0.453627,0.638116,0.925711
2.294,0.901292,0.473549,0.446281,0.647216,0.930934
2.344,0.911900,0.464164,0.443526,0.640257,0.951828
2.394,0.919742,0.466724,0.445363,0.648822,1.000000
2.444,0.907749,0.458618,0.447199,0.652034,1.000000
2.494,0.989391,0.458618,0.442608,0.663276,1.000000
2.544,1.000000,0.453925,0.438476,0.655246,1.000000
2.594,0.915590,0.458191,0.431589,0.666488,0.998839
2.644,0.870849,0.455205,0.425161,0.654176,0.997098
2.694,0.708948,0.454778,0.433425,0.656317,1.000000
2.744,0.919742,0.466724,0.437098,0.645610,1.000000
2.794,0.970941,0.480375,0.451331,0.639186,0.990133
2.844,0.993081,0.478669,0.454545,0.664882,1.000000
2.894,0.869004,0.461604,0.459137,0.640257,1.000000
2.944,0.878690,0.476109,0.478421,0.641328,0.746953
2.994,0.961716,0.441980,0.444444,0.668630,0.850261
3.044,1.000000,0.409556,0.430670,0.675054,0.939640
