time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.928967,0.453925,0.430670,0.338330,1.000000
0.000,0.961716,0.464164,0.414141,0.330300,1.000000
0.000,0.915590,0.448379,0.414601,0.343683,1.000000
0.000,0.918819,0.447952,0.427916,0.336724,1.000000
0.000,0.920664,0.449659,0.431589,0.327623,1.000000
0.000,0.909594,0.447952,0.458219,0.311563,1.000000
0.000,0.924354,0.453072,0.464187,0.307281,1.000000
0.000,0.907288,0.465870,0.460055,0.300321,1.000000
0.000,0.920664,0.458618,0.475207,0.301927,1.000000
0.000,0.909133,0.476536,0.462810,0.302463,1.000000
0.000,0.887454,0.473976,0.460055,0.302998,1.000000
0.000,0.915129,0.473549,0.453168,0.306210,1.000000
0.000,0.916974,0.472270,0.449495,0.306210,1.000000
0.000,0.910517,0.476962,0.447199,0.311028,1.000000
0.000,0.927122,0.472270,0.455005,0.314775,1.000000
0.000,0.917897,0.478242,0.453627,0.299786,1.000000
0.000,0.919742,0.470990,0.460055,0.302998,1.000000
0.000,0.880996,0.470990,0.459137,0.290150,1.000000
0.000,0.851015,0.477389,0.463728,0.288009,1.000000
0.000,0.863930,0.471843,0.462810,0.278373,1.000000
0.000,0.844096,0.475256,0.460055,0.299786,1.000000
0.000,0.838100,0.471416,0.458219,0.299786,1.000000
0.000,0.840406,0.470137,0.449036,0.297109,1.000000
0.000,0.840867,0.472696,0.456841,0.299786,1.000000
0.000,0.838100,0.476109,0.447199,0.285867,1.000000
0.000,0.845018,0.470990,0.448118,0.298180,1.000000
0.000,0.834871,0.469710,0.446281,0.310493,1.000000
0.000,0.827491,0.466724,0.440312,0.307281,1.000000
0.000,0.844557,0.466297,0.451331,0.295503,1.000000
0.000,0.869465,0.465870,0.449954,0.313169,1.000000
0.000,0.871771,0.459044,0.463728,0.321199,1.000000
0.000,0.874539,0.459898,0.442149,0.324411,1.000000
0.000,0.867620,0.464164,0.438935,0.323340,1.000000
0.000,0.867620,0.470990,0.440312,0.323876,1.000000
0.000,0.877306,0.465017,0.446281,0.313704,1.000000
0.044,0.880996,0.459898,0.440312,0.328694,1.000000
0.094,0.902214,0.457338,0.432507,0.336188,1.000000
0.144,0.903137,0.465444,0.439394,0.342612,1.000000
0.194,0.888376,0.462031,0.438935,0.329764,1.000000
0.244,0.886070,0.465444,0.440771,0.331906,1.000000
0.294,0.904982,0.457338,0.434343,0.338330,1.000000
0.344,0.896679,0.468430,0.443526,0.332976,1.000000
0.394,0.898524,0.474403,0.439853,0.341006,1.000000
0.444,0.870849,0.469710,0.440771,0.335653,1.000000
0.494,0.901292,0.465017,0.439853,0.339936,1.000000
0.544,0.898524,0.468430,0.434803,0.346895,1.000000
0.594,0.937731,0.487628,0.425161,0.344754,1.000000
0.644,0.952030,0.475256,0.426997,0.345824,1.000000
0.694,0.948339,0.470563,0.440312,0.330835,0.991294
0.744,0.940959,0.470990,0.438017,0.342612,0.830528
0.794,0.948801,0.476109,0.431589,0.332441,0.831689
0.844,0.960332,0.468430,0.438935,0.327623,0.869994
0.894,0.952030,0.453925,0.438017,0.333512,0.858387
0.944,0.943727,0.471843,0.446281,0.324946,0.904817
0.994,0.943727,0.470563,0.468320,0.338330,0.849100
1.044,0.934041,0.474403,0.460973,0.341006,0.845618
1.094,0.945572,0.468430,0.471534,0.346895,0.838654
1.144,0.952030,0.471843,0.459137,0.341006,0.891468
1.194,0.908210,0.471843,0.474747,0.345824,0.885665
1.244,0.932196,0.472696,0.457300,0.345289,0.885084
1.294,0.917435,0.475683,0.460514,0.371520,0.846779
1.344,0.920664,0.475256,0.457300,0.358672,0.807313
1.394,0.922509,0.470137,0.468779,0.360814,0.918746
1.444,0.920664,0.468430,0.443526,0.341006,0.929193
1.494,0.926199,0.458618,0.445822,0.341542,0.990714
1.544,0.906827,0.455205,0.442608,0.343148,1.000000
1.594,0.924354,0.453925,0.449495,0.337794,1.000000
1.644,0.922509,0.450512,0.451331,0.345824,0.996518
1.694,0.917897,0.456058,0.452250,0.329764,0.988392
1.744,0.919280,0.456058,0.460055,0.324946,0.991294
1.794,0.928506,0.457338,0.460514,0.326552,0.993035
1.844,0.922970,0.445819,0.457300,0.319593,1.000000
1.894,0.902675,0.451792,0.467401,0.376874,0.997678
1.944,0.930812,0.443686,0.464187,0.402570,0.984330
1.994,0.932657,0.452218,0.464187,0.400428,0.982589
2.044,0.922509,0.449659,0.473829,0.331370,1.000000
2.094,0.919280,0.448805,0.482094,0.327623,0.990714
2.144,0.923432,0.451792,0.458219,0.327623,0.986651
2.194,0.923432,0.450085,0.469238,0.327623,0.866512
2.244,0.926199,0.450512,0.456382,0.403640,0.987232
2.294,0.931734,0.438993,0.453168,0.402570,0.937319
2.344,0.928506,0.447526,0.449954,0.405246,0.895531
2.394,0.894373,0.458191,0.445822,0.458779,0.949507
2.444,0.866236,0.446246,0.425620,0.426124,0.942542
2.494,0.935886,0.456485,0.430670,0.409529,0.952409
2.544,0.945111,0.443686,0.433425,0.413812,1.000000
2.594,0.915590,0.453498,0.432966,0.396146,1.000000
2.644,0.911900,0.455631,0.424702,0.400964,0.997678
2.694,0.910517,0.450939,0.430211,0.357602,0.970981
2.744,0.923432,0.456911,0.433884,0.357602,0.930354
2.794,0.934041,0.452218,0.422406,0.332441,1.000000
2.844,0.923893,0.458618,0.423324,0.327623,0.995357
2.894,0.914207,0.448379,0.426538,0.334047,1.000000
2.944,0.926199,0.454778,0.424242,0.311563,0.983749
2.994,0.918819,0.448805,0.426997,0.335653,0.986651
3.044,0.922970,0.442833,0.420110,0.327088,0.972142
