time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.832765,1.000000,1.000000,0.717934
0.000,1.000000,0.828925,1.000000,1.000000,0.798027
0.000,0.965867,0.818686,1.000000,1.000000,0.733024
0.000,0.858395,0.813140,1.000000,1.000000,0.671503
0.000,0.827030,0.798635,1.000000,1.000000,0.695299
0.000,0.819649,0.803328,1.000000,1.000000,0.736506
0.000,0.846863,0.804608,1.000000,1.000000,0.719675
0.000,0.812269,0.807167,1.000000,1.000000,0.714452
0.000,0.816882,0.808447,1.000000,1.000000,0.699362
0.000,0.843635,0.806314,1.000000,1.000000,0.693558
0.000,0.865775,0.810154,1.000000,1.000000,0.676146
0.000,0.865314,0.808874,1.000000,1.000000,0.680789
0.000,0.876384,0.807167,1.000000,1.000000,0.712710
0.000,0.857934,0.806314,1.000000,1.000000,0.700522
0.000,0.825646,0.797782,1.000000,1.000000,0.698781
0.000,0.856089,0.794795,1.000000,1.000000,0.687174
0.000,0.893450,0.786689,1.000000,1.000000,0.738247
0.000,0.869926,0.791809,1.000000,1.000000,0.697040
0.000,0.908672,0.793515,1.000000,1.000000,0.679629
0.000,0.916974,0.801195,1.000000,1.000000,0.728381
0.000,0.873616,0.821672,1.000000,1.000000,0.731283
0.000,0.873616,0.814420,1.000000,1.000000,0.745212
0.000,0.861624,0.808874,1.000000,1.000000,0.738828
0.000,0.890221,0.831485,1.000000,0.996253,0.791642
0.000,0.584871,0.808020,1.000000,1.000000,0.783517
0.000,0.684963,0.844283,1.000000,1.000000,0.770168
0.000,1.000000,0.813567,1.000000,1.000000,0.808474
0.000,1.000000,0.934300,1.000000,1.000000,0.795705
0.000,1.000000,0.938567,1.000000,1.000000,0.789321
0.000,1.000000,1.000000,1.000000,1.000000,0.840975
0.000,1.000000,0.977816,1.000000,1.000000,0.835171
0.000,1.000000,1.000000,1.000000,1.000000,0.820081
0.000,1.000000,0.970990,1.000000,1.000000,0.835171
0.000,1.000000,0.948379,1.000000,1.000000,0.767266
0.000,1.000000,1.000000,1.000000,1.000000,0.850261
0.000,1.000000,0.976962,1.000000,1.000000,0.874637
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.990614,1.000000,1.000000,0.788741
0.000,1.000000,1.000000,1.000000,1.000000,0.827626
0.000,1.000000,1.000000,1.000000,1.000000,0.746953
0.000,1.000000,1.000000,0.985767,1.000000,0.859547
0.000,1.000000,1.000000,0.901745,1.000000,0.812536
0.000,0.998155,0.915102,0.765840,1.000000,0.838073
0.000,1.000000,0.946672,0.868228,1.000000,0.899013
0.000,1.000000,0.748294,0.843893,1.000000,0.854904
0.000,1.000000,0.699659,0.758035,1.000000,0.494486
0.000,1.000000,0.793089,0.768136,1.000000,0.839814
0.000,1.000000,0.807594,0.872360,1.000000,0.750435
0.000,1.000000,0.740188,0.668503,1.000000,0.417295
0.000,1.000000,0.785836,0.696051,0.946467,0.793384
0.000,1.000000,0.772184,0.720845,1.000000,0.754498
0.000,1.000000,0.772611,0.600092,1.000000,0.754498
0.000,1.000000,0.687713,0.616162,0.945931,0.689495
0.000,1.000000,0.691126,0.703398,1.000000,0.712710
0.000,1.000000,0.697526,0.636364,0.962527,0.763784
0.000,1.000000,0.661689,0.696970,0.996788,0.752757
0.000,1.000000,0.643345,0.667585,1.000000,0.676727
0.000,1.000000,0.642491,0.655188,0.987152,0.579803
0.000,1.000000,0.604096,0.672176,1.000000,0.650609
0.000,1.000000,0.547782,0.640037,1.000000,0.594893
0.000,1.000000,0.591297,0.595960,0.995717,0.629135
0.000,1.000000,0.616894,0.619835,0.968415,0.615786
0.000,1.000000,0.606655,0.629017,0.986081,0.601277
0.000,1.000000,0.589164,0.543618,0.956638,0.638421
0.000,1.000000,0.591297,0.560147,0.942184,0.655252
0.000,1.000000,0.480802,0.548209,0.942184,0.634359
0.000,1.000000,0.511092,0.522039,0.871520,0.616947
0.000,1.000000,0.496587,0.552342,0.879015,0.620429
0.000,1.000000,0.492321,0.557392,0.859208,0.615206
0.000,1.000000,0.480802,0.557392,0.844754,0.609983
0.000,1.000000,0.521331,0.544077,0.814775,0.621010
0.000,1.000000,0.516212,0.506428,0.809957,0.643064
0.000,1.000000,0.518771,0.512856,0.800857,0.620429
0.000,1.000000,0.478669,0.522498,0.981263,0.615206
0.000,1.000000,0.401877,0.474747,0.852248,0.616947
0.000,1.000000,0.384386,0.488981,0.902570,0.594312
0.000,1.000000,0.375853,0.478421,0.816381,0.612304
0.000,1.000000,0.373294,0.487603,0.783726,0.630876
0.000,1.000000,0.392065,0.463728,0.790150,0.625073
0.000,1.000000,0.405290,0.462810,0.809957,0.632037
0.000,1.000000,0.395051,0.479798,0.793362,0.615206
0.000,1.000000,0.398891,0.468320,0.774090,0.590250
0.043,1.000000,0.423208,0.468320,0.729122,0.578642
0.093,1.000000,0.369881,0.539945,0.673983,0.579803
0.143,1.000000,0.434300,0.534435,0.672912,0.570517
0.193,1.000000,0.417235,0.741047,0.716809,0.603598
0.243,1.000000,0.402304,0.712580,0.759101,0.561230
0.293,1.000000,0.393771,0.697888,0.757495,0.546140
0.343,1.000000,0.384812,0.711662,0.886510,0.521764
0.393,1.000000,0.383959,0.704316,0.887580,0.493906
0.443,1.000000,0.376706,0.723600,0.889186,0.473012
0.493,1.000000,0.374573,0.707989,0.893469,0.473012
0.543,1.000000,0.371160,0.707071,0.883298,0.446895
0.593,1.000000,0.357935,0.707989,0.865096,0.446315
0.643,1.000000,0.369027,0.702479,0.876874,0.423680
0.693,1.000000,0.384386,0.701561,0.875803,0.419617
0.743,1.000000,0.383106,0.706612,0.840471,0.427162
0.793,1.000000,0.392065,0.697429,0.854925,0.419037
0.843,1.000000,0.402730,0.702938,0.862955,0.433546
0.893,1.000000,0.421502,0.708907,0.856531,0.410331
0.943,1.000000,0.388652,0.699265,0.820128,0.409750
0.993,1.000000,0.391638,0.695592,0.731263,0.416715
1.043,1.000000,0.389932,0.697888,0.722698,0.422519
1.093,1.000000,0.394198,0.688246,0.722698,0.384794
1.143,1.000000,0.388225,0.687787,0.715203,0.408009
1.193,1.000000,0.389932,0.688705,0.751071,0.381312
1.243,1.000000,0.392918,0.682277,0.748394,0.378990
1.293,1.000000,0.395904,0.682736,0.720557,0.374347
1.343,1.000000,0.393345,0.675390,0.713062,0.366802
1.393,1.000000,0.387372,0.681359,0.775161,0.383633
