time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.178754,0.355831,0.196467,0.692397
0.000,0.889760,0.144198,0.384757,0.156317,0.687754
0.000,0.797048,0.242321,0.389348,0.118308,0.670923
0.000,0.636531,0.210751,0.404040,0.114026,0.649449
0.000,0.754613,0.196246,0.383838,0.115632,0.653511
0.000,0.744004,0.187713,0.395317,0.120985,0.659315
0.000,0.746310,0.180887,0.394858,0.120450,0.597795
0.000,0.773063,0.188993,0.390725,0.117773,0.608822
0.000,0.747694,0.188993,0.390725,0.116167,0.630876
0.000,0.757380,0.177474,0.407713,0.122056,0.652931
0.000,0.750923,0.175341,0.398072,0.118844,0.665699
0.000,0.730627,0.187713,0.390725,0.124197,0.644806
0.000,0.733856,0.188993,0.376033,0.126874,0.686013
0.000,0.753690,0.186860,0.404040,0.130621,0.645966
0.000,0.752306,0.197099,0.409091,0.126338,0.645966
0.000,0.790129,0.183447,0.396235,0.096895,0.629135
0.000,0.946494,0.185154,0.394858,0.124197,0.646547
0.000,0.863930,0.181314,0.399908,0.119379,0.643064
0.000,0.967251,0.172355,0.392562,0.119914,0.631457
0.000,1.000000,0.212457,0.361800,0.197537,0.641323
0.000,0.937269,0.215017,0.351699,0.191649,0.621590
0.000,0.932657,0.191980,0.348944,0.197002,0.639002
0.000,0.936347,0.176621,0.342516,0.194861,0.627394
0.000,0.921125,0.185154,0.337006,0.206638,0.632037
0.000,0.910517,0.193686,0.325987,0.175589,0.624492
0.000,0.915129,0.185580,0.330579,0.149893,0.640163
0.000,0.973247,0.185580,0.334252,0.195931,0.649449
0.000,1.000000,0.175768,0.337925,0.192719,0.645966
0.000,1.000000,0.226536,0.314050,0.156317,0.676146
0.000,0.900369,0.288396,0.308540,0.153105,0.391759
0.000,0.949262,0.297782,0.367309,0.142398,0.738247
0.000,0.845018,0.291809,0.372819,0.372591,0.253047
0.000,0.717712,0.375427,0.567952,0.500000,0.800348
0.000,1.000000,0.504266,0.596419,0.695931,0.902496
0.000,1.000000,0.555461,0.646006,0.710385,1.000000
0.000,1.000000,0.827645,0.651974,1.000000,1.000000
0.000,0.989852,1.000000,0.750689,1.000000,1.000000
0.000,0.861162,0.820392,0.955005,1.000000,1.000000
0.000,0.777675,0.991468,1.000000,1.000000,1.000000
0.000,1.000000,0.938567,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,0.907719
0.000,1.000000,1.000000,1.000000,1.000000,0.912362
0.000,0.671587,1.000000,1.000000,1.000000,0.998839
0.000,0.902214,0.841297,1.000000,1.000000,0.166570
0.000,0.980627,0.874573,1.000000,1.000000,0.228091
0.000,0.937269,0.866468,1.000000,1.000000,0.225769
0.000,0.923432,0.847270,1.000000,0.953961,0.163088
0.000,0.845480,0.813567,1.000000,0.972163,0.000000
0.000,0.843173,0.821672,1.000000,1.000000,0.000000
0.000,0.737085,0.919369,1.000000,1.000000,0.000000
0.000,0.619926,0.878840,0.996327,1.000000,0.213001
0.000,0.767528,0.840870,0.828283,1.000000,0.217644
0.000,0.720018,0.814846,0.851240,1.000000,0.168311
0.000,0.793358,0.819966,0.921028,1.000000,0.209518
0.000,0.660055,0.877560,0.912764,0.990364,0.307603
